44987.000000	2.289474	-1.661421	7.125261	1.092627	4.030940	-0.981788
44989.000000	3.975835	-1.394227	9.592951	1.207484	3.527841	-1.022031
44991.000000	5.940939	-1.016040	13.101901	1.120335	3.301758	-0.944018
44993.000000	7.054607	-0.453455	15.613359	0.866471	3.317662	-0.743131
44995.000000	8.115471	-0.508889	17.169952	0.646430	3.432666	-0.571721
44997.000000	9.085343	-0.478349	17.865891	0.597107	3.581608	-0.503365
44999.000000	10.105319	-0.155914	17.527952	0.717342	3.649497	-0.563827
45001.000000	10.719569	0.051572	17.142948	0.973460	3.676793	-0.727641
45003.000000	11.882147	0.019996	17.593876	1.277584	3.719846	-0.955683
45005.000000	13.854049	-0.265971	18.437376	1.535515	3.858969	-1.177712
45007.000000	14.792307	-1.219337	17.931574	1.696596	4.150091	-1.322720
45009.000000	15.394325	-2.023106	16.692236	1.746127	4.447563	-1.379284
45011.000000	16.328720	-2.346874	14.901023	1.614823	4.694335	-1.392439
45013.000000	16.604282	-2.733143	12.178924	1.304760	4.804666	-1.350832
45015.000000	17.006840	-3.471809	8.979788	0.934453	4.748228	-1.323930
45017.000000	17.889397	-3.167373	4.912953	0.510205	4.537536	-1.283867
45019.000000	19.949715	-2.837798	0.777007	-0.111412	4.157179	-1.003659
45021.000000	23.076218	-5.019005	-3.483967	-0.614177	3.731549	-0.403497
45023.000000	23.136879	-8.859338	-7.774528	-0.426049	3.084951	0.200435
45025.000000	19.963142	-9.051105	-10.527977	0.360296	2.074783	0.578365
45027.000000	15.893948	-5.571919	-10.191060	0.955083	0.780757	0.831232
45029.000000	10.432494	-0.215327	-7.874551	1.009697	-0.356044	1.066002
45031.000000	19.708035	3.155880	-8.572112	-0.482584	-3.763071	1.096756
45033.000000	16.909966	1.721149	-5.567892	-1.991278	-4.113400	1.172489
45035.000000	-3.302860	-4.527319	6.893552	-1.713283	-4.022775	1.068410
45037.000000	5.218200	2.727568	16.612160	-0.895106	-4.242280	0.560404
45039.000000	7.351542	4.343928	13.383192	-0.582906	-3.726290	0.176814
45041.000000	6.524395	-0.578565	9.001897	-0.291082	-3.766515	-0.410996
45043.000000	9.011371	-4.480477	14.779353	-0.150033	-3.853172	-0.527042
45045.000000	13.151381	-8.588983	18.951382	-0.288971	-3.340980	0.126918
45047.000000	10.244178	-4.791705	15.100055	-0.184382	-2.792538	0.475084
45049.000000	8.094415	6.599107	12.761211	-0.077718	-2.607696	0.205656
45051.000000	8.217088	10.013094	13.278350	-0.509966	-2.374442	-0.110328
45053.000000	8.305214	1.985211	12.361440	-0.853125	-2.071226	-0.213783
45055.000000	7.719663	-6.047052	12.684582	-0.736405	-1.758968	-0.062498
45057.000000	10.497997	-1.339813	18.706324	-0.530142	-1.469458	0.023426
45059.000000	6.040124	0.211922	8.443102	-0.279508	-0.383076	0.002558
45061.000000	4.300861	-1.034639	10.665293	-0.146026	-0.626052	-0.048613
45063.000000	4.863811	0.494181	9.339372	-0.030687	-0.460462	-0.041926
45065.000000	4.090323	0.166099	9.377144	-0.016655	-0.321501	-0.046234
45067.000000	4.128920	0.289821	9.303992	0.015092	-0.275848	-0.040937
45069.000000	4.049094	0.513017	9.126218	0.014340	-0.191555	-0.045156
45071.000000	3.676360	0.777528	8.957134	0.013314	-0.163513	-0.043436
45073.000000	3.814895	1.013210	8.907347	0.006152	-0.154551	-0.019594
45075.000000	3.693206	0.882224	8.970678	-0.000237	-0.168970	0.004893
45077.000000	3.831218	0.606842	9.003801	0.003127	-0.165109	0.015574
45079.000000	4.012951	0.399712	9.072273	0.004116	-0.145806	0.006863
45081.000000	3.982764	0.350310	9.043447	0.011063	-0.121336	-0.001407
45083.000000	3.990290	0.541677	9.039557	0.013792	-0.099289	-0.000185
45085.000000	3.986950	0.664183	8.979158	0.008881	-0.081969	0.005488
45087.000000	3.851329	0.685668	9.253771	0.020748	-0.068775	0.013838
45089.000000	3.673376	0.310863	9.058543	0.005888	-0.016178	0.011875
45091.000000	4.035087	0.922222	8.971895	0.020611	-0.069699	0.005304
45093.000000	3.782047	0.504859	8.923454	0.020495	-0.048599	0.007010
45095.000000	3.913355	0.877654	8.895289	0.012033	-0.050085	0.005662
45097.000000	3.874901	0.650010	8.997549	0.009937	-0.047293	0.002842
45099.000000	4.116889	0.656506	8.930668	0.007822	-0.046628	0.005030
45101.000000	4.102510	0.530981	8.912291	0.009922	-0.026549	-0.006140
45103.000000	4.148428	0.428854	8.948408	0.015546	-0.010860	0.005797
45105.000000	4.107987	0.563266	8.942190	0.016505	0.005625	0.003995
45107.000000	4.170627	0.484511	8.924871	0.013676	0.027350	0.017973
45109.000000	4.158194	0.372094	8.924319	0.014166	0.048160	0.019703
45111.000000	3.631261	0.715144	8.773073	0.010951	0.071689	0.032386
45113.000000	3.663505	1.291294	8.994403	0.000365	0.029604	0.020877
45115.000000	3.872461	0.719613	8.964535	-0.007090	0.006681	0.010231
45117.000000	4.081198	0.029788	8.985964	0.006370	0.024897	0.013060
45119.000000	3.947897	0.480847	8.900933	0.010999	0.034084	0.017247
45121.000000	3.753167	0.848069	8.943768	0.006696	0.028375	0.029320
45123.000000	3.944439	0.546710	8.924805	0.004852	0.021020	0.014255
45125.000000	4.025751	0.296990	8.893267	0.011100	0.022434	0.033934
45127.000000	3.822065	0.512469	8.794565	0.011664	0.044256	0.045025
45129.000000	3.335462	1.530930	8.908072	0.001717	0.016934	0.068565
45131.000000	3.298155	1.565004	8.901689	-0.002065	-0.026163	0.061964
45133.000000	3.529845	0.842573	8.925308	0.004250	-0.063549	0.071645
45135.000000	3.572661	1.035202	8.935781	0.014945	-0.087420	0.097643
45137.000000	3.519915	1.044303	8.888917	0.030912	-0.137135	0.120217
45139.000000	3.711326	0.863742	8.958906	0.039047	-0.150545	0.146263
45141.000000	3.700977	0.735151	9.068784	0.054278	-0.211696	0.157722
45143.000000	3.950056	0.531078	9.099709	0.076642	-0.247405	0.168700
45145.000000	3.951881	0.510583	9.167684	0.096283	-0.265951	0.176080
45147.000000	3.992673	0.605093	9.165475	0.114197	-0.291102	0.196740
45149.000000	3.804581	0.522050	9.181865	0.155082	-0.354969	0.250066
45151.000000	3.177039	1.148004	9.567498	0.159982	-0.442756	0.268849
45153.000000	2.118579	0.771169	9.942349	0.116194	-0.739801	0.235351
45155.000000	2.600349	1.292264	10.034307	-0.002244	-0.942971	0.241857
45157.000000	1.817442	1.525286	10.049274	-0.173500	-1.315097	0.264208
45159.000000	2.718170	0.280761	10.227751	-0.319000	-1.568137	0.403061
45161.000000	1.909106	0.478630	10.171906	-0.544434	-1.695217	0.500639
45163.000000	2.328486	0.324316	10.475414	-0.695453	-2.033345	0.604128
45165.000000	1.816374	1.342517	10.329840	-1.005924	-2.413082	0.716664
45167.000000	3.859639	1.991573	11.348118	-1.286648	-2.714136	0.801993
45169.000000	8.027879	2.522142	12.784534	-1.711755	-3.199282	0.873069
45171.000000	7.013501	2.303750	15.902912	-1.889218	-3.735239	1.015478
45173.000000	3.065045	1.653440	20.773788	-1.822209	-4.679553	1.150705
45175.000000	5.403630	1.692411	18.281729	-1.647267	-5.963793	1.215349
45177.000000	3.893881	0.603739	14.404994	-1.471685	-6.936822	1.282948
45179.000000	2.583422	1.006701	15.154980	-1.253176	-7.839451	1.458381
45181.000000	4.428327	1.405071	14.830635	-1.127164	-8.471874	1.695375
45183.000000	7.089094	1.899914	14.700710	-1.017647	-8.771770	1.731537
45185.000000	2.606752	3.420618	12.377624	-0.787654	-8.832006	1.734722
45187.000000	-2.777496	3.500844	11.819347	-0.683149	-7.811259	2.207367
45189.000000	23.360191	3.116684	20.081860	-0.578854	-5.082434	1.877645
45191.000000	12.302183	2.806945	32.724861	-0.148938	-1.177221	1.460611
45193.000000	7.544376	4.887474	24.620113	0.647692	1.145274	0.740656
45195.000000	-2.346571	7.131527	13.381449	0.863751	2.447399	0.218518
45197.000000	-5.636511	6.489443	7.864845	0.763753	2.745832	-0.161781
45199.000000	-5.354602	5.719654	5.773372	0.573503	2.583851	-0.488147
45201.000000	-4.962857	4.612453	5.075207	0.413217	2.340165	-0.736418
45203.000000	-4.007438	3.134342	5.665879	0.395023	2.211065	-0.952643
45205.000000	-2.540065	1.984210	7.289472	0.528245	2.225677	-1.152851
45207.000000	-0.980927	1.318761	9.049293	0.740276	2.395305	-1.320464
45209.000000	0.568320	1.013678	10.553582	0.912449	2.731505	-1.431252
45211.000000	1.654141	0.909488	11.527167	1.000615	3.216782	-1.493786
45213.000000	2.326911	0.732593	11.962249	1.002968	3.707303	-1.509942
45215.000000	2.745048	0.439552	11.899822	0.960908	4.163175	-1.494294
45217.000000	2.826951	0.107419	11.439577	0.915826	4.533859	-1.472938
45219.000000	2.927551	-0.259416	10.858356	0.885609	4.783648	-1.448589
45221.000000	2.982405	-0.556891	10.515992	0.894413	4.911587	-1.423566
45223.000000	3.295335	-0.783349	10.612428	0.933002	4.944615	-1.389912
45225.000000	3.763015	-0.770556	10.947100	0.989825	4.933816	-1.356871
45227.000000	4.310743	-0.514073	11.412909	1.017183	4.861882	-1.307539
45229.000000	5.045318	-0.251966	11.985363	1.010910	4.754051	-1.259279
45231.000000	6.286773	-0.177638	13.253613	0.968107	4.588327	-1.184026
45233.000000	8.130981	0.095674	14.860516	0.906028	4.440933	-1.096917
45235.000000	9.752214	0.322728	16.587151	0.845424	4.412672	-0.962291
45237.000000	10.530729	0.997354	17.333811	0.769415	4.352074	-0.845056
45239.000000	10.946180	2.143887	18.104336	0.690647	4.215205	-0.783736
45241.000000	13.185742	2.928361	18.825649	0.680616	4.101457	-0.890921
45243.000000	15.645766	0.257523	18.912374	0.949517	4.082388	-1.212780
45245.000000	19.040447	-1.177189	18.493656	1.537593	4.284022	-1.519631
45247.000000	21.925617	-1.013240	16.486557	1.961082	4.585157	-1.771829
45249.000000	22.967802	-0.471712	12.859543	2.002802	4.809763	-1.955103
45251.000000	23.503653	0.409216	8.578524	1.570924	4.824579	-2.035396
45253.000000	23.894424	0.620582	3.941958	0.688511	4.602255	-1.921310
45255.000000	24.634453	-1.580811	-0.729792	-0.291071	4.198551	-1.575600
45257.000000	25.879734	-6.132359	-5.258173	-0.763926	3.646924	-1.135588
45259.000000	26.135990	-8.717324	-9.131808	-0.522721	2.999728	-0.704409
45261.000000	21.337656	-9.588884	-10.868565	0.087376	2.004179	-0.307842
45263.000000	17.061970	-6.065025	-11.950512	-0.090872	-1.476310	-0.015655
45265.000000	21.152758	-0.468603	-11.359241	-0.704411	-2.261973	0.251623
45267.000000	18.244839	-5.974057	-16.050329	-1.503042	-4.017709	0.599954
45269.000000	-2.127887	-6.920389	14.352566	-1.048253	-3.986438	0.767382
45271.000000	3.600409	-0.972149	21.832598	-0.681989	-3.872372	0.896315
45273.000000	9.954686	-2.519297	11.789184	-0.318491	-3.392553	0.869735
45275.000000	5.768630	-1.828537	9.513179	0.009206	-3.470814	0.376163
45277.000000	7.504160	-0.834297	14.388746	0.100521	-3.601667	0.256154
45279.000000	9.434119	0.758953	15.418865	-0.160735	-3.307784	0.523485
45281.000000	7.963135	5.958683	12.761365	-0.368696	-3.033842	0.496471
45283.000000	8.624124	8.543117	12.882421	-0.572285	-2.864174	0.134388
45285.000000	8.185611	3.472477	12.370554	-0.905236	-2.532006	-0.043427
45287.000000	7.418629	-2.552565	12.249984	-0.943515	-2.309506	-0.005860
45289.000000	7.855088	-2.835816	13.112183	-0.790232	-2.015417	0.094304
45291.000000	8.892539	1.769360	15.061291	-0.755478	-1.739321	0.044746
45293.000000	13.215968	-3.077480	11.522554	-0.476564	-0.726402	0.067729
45295.000000	2.739597	-1.110601	10.286201	-0.184144	-0.591420	-0.057911
45297.000000	5.005697	1.567990	9.590076	-0.081509	-0.548715	-0.023870
45299.000000	4.200087	0.004019	9.393942	-0.075110	-0.325772	-0.018017
45301.000000	4.492478	0.751071	9.280865	-0.041590	-0.235000	-0.020169
45303.000000	3.911341	0.658263	9.111145	-0.038335	-0.147986	-0.021385
45305.000000	3.925555	0.557962	9.120026	-0.025368	-0.135469	-0.015552
45307.000000	3.937317	0.685352	9.067278	-0.018784	-0.118507	-0.014951
45309.000000	3.938783	0.539588	8.997640	-0.005934	-0.088216	-0.013718
45311.000000	3.663447	0.720050	8.989833	-0.003971	-0.080170	-0.012883
45313.000000	3.766451	0.697585	9.037637	-0.002832	-0.097480	0.006676
45315.000000	3.854648	0.682392	8.964935	0.001391	-0.085828	0.006394
45317.000000	3.754393	0.745059	8.941988	-0.012699	-0.079174	0.016325
45319.000000	3.909239	0.803800	8.994412	-0.015364	-0.076662	0.017994
45321.000000	4.029145	0.656655	8.953393	-0.017549	-0.057241	0.010490
45323.000000	4.009900	0.360368	8.958570	-0.012824	-0.035664	0.002307
45325.000000	3.915166	0.461340	8.975055	-0.004198	-0.027018	0.001912
45327.000000	3.882511	0.537276	8.991901	-0.007123	-0.025241	0.003172
45329.000000	3.994602	0.512041	8.967051	0.002962	-0.012022	0.002210
45331.000000	3.964465	0.589549	9.002033	0.011943	0.001132	-0.009884
45333.000000	3.963705	0.647330	8.959486	0.015463	0.013915	-0.013693
45335.000000	3.992546	0.611345	8.914789	0.018312	0.021551	-0.012158
45337.000000	3.856128	0.755832	8.978024	0.013865	0.034431	-0.015302
45339.000000	3.411702	0.919788	8.921744	0.010221	0.020049	0.000469
45341.000000	3.665689	1.043985	8.966158	-0.003476	-0.018023	0.005063
45343.000000	3.714537	0.838176	8.928754	-0.001382	-0.019763	0.005209
45345.000000	3.754482	0.834497	8.976406	-0.005531	-0.040115	0.012696
45347.000000	3.843318	0.720279	8.948722	-0.009566	-0.041950	0.016288
45349.000000	3.950489	0.608901	8.993229	-0.009825	-0.038129	0.014663
45351.000000	3.962733	0.470789	8.981230	-0.003863	-0.023738	0.011768
45353.000000	3.961168	0.462047	8.992830	-0.000691	-0.023657	0.005277
45355.000000	3.887398	0.429407	8.896972	0.002586	-0.018491	0.007097
45357.000000	3.741174	0.693509	8.960756	0.008690	-0.033447	0.019651
45359.000000	3.439634	1.035301	8.891825	-0.003526	-0.052641	0.028300
45361.000000	3.601686	0.949613	8.934483	0.003547	-0.108731	0.039441
45363.000000	3.722234	0.879372	8.941345	0.006995	-0.130311	0.050063
45365.000000	3.748365	0.849179	8.941646	0.004421	-0.153796	0.059878
45367.000000	3.798034	0.967439	8.899284	0.015404	-0.160690	0.079958
45369.000000	4.064186	0.332222	9.080376	0.019990	-0.184429	0.073399
45371.000000	3.746968	0.823318	8.995434	0.018823	-0.173569	0.084936
45373.000000	4.027244	0.695535	9.064157	0.037021	-0.198123	0.095276
45375.000000	3.881461	0.780195	8.992541	0.045176	-0.199425	0.108720
45377.000000	3.965220	0.598730	9.054618	0.057077	-0.211896	0.111104
45379.000000	4.085515	0.795723	8.985427	0.070904	-0.211576	0.118013
45381.000000	4.017068	0.615260	9.018688	0.080545	-0.221831	0.130988
45383.000000	3.953043	0.756628	8.997230	0.110535	-0.282880	0.167296
45385.000000	3.173218	0.576103	9.398792	0.117078	-0.323535	0.163230
45387.000000	3.286941	0.698994	9.142341	0.116592	-0.528326	0.149225
45389.000000	3.069302	0.775985	9.532889	0.088150	-0.605671	0.151844
45391.000000	2.604651	1.265225	9.761046	-0.005463	-0.840983	0.122841
45393.000000	2.801051	1.127257	9.767727	-0.098248	-1.005013	0.142367
45395.000000	3.146024	1.107941	9.923625	-0.263718	-1.109946	0.219740
45397.000000	2.418002	0.834245	9.890171	-0.448722	-1.307774	0.285302
45399.000000	2.313676	0.788807	10.275001	-0.597423	-1.583836	0.389066
45401.000000	1.688949	1.191752	10.424610	-0.823704	-1.898099	0.567009
45403.000000	3.642449	2.278615	11.074327	-1.086412	-2.216772	0.646638
45405.000000	3.407251	1.697441	11.469863	-1.373719	-2.773093	0.766605
45407.000000	3.222139	2.066572	13.894236	-1.725019	-3.107136	0.803263
45409.000000	7.498140	1.092438	16.397921	-1.786334	-3.685297	0.903079
45411.000000	5.384889	2.276199	17.620058	-1.630709	-4.659079	1.013606
45413.000000	5.077065	1.236578	15.380128	-1.517748	-5.653308	1.067146
45415.000000	3.866125	0.844702	15.078606	-1.365829	-6.431418	1.176322
45417.000000	4.402467	1.533309	15.453368	-1.294183	-7.185253	1.360810
45419.000000	7.686596	1.604041	15.144312	-1.207050	-7.662413	1.473968
45421.000000	5.190361	2.636290	14.618233	-0.929636	-7.735802	1.415045
45423.000000	2.129002	2.296012	12.989243	-0.525712	-6.918452	1.521213
45425.000000	11.653586	0.257117	17.995344	-0.105784	-4.889413	1.650163
45427.000000	9.331306	4.313063	29.814968	0.061832	-1.587827	1.055474
45429.000000	3.152553	6.295064	24.108091	0.373096	0.479795	0.521828
45431.000000	-3.994290	8.625113	13.919230	0.128737	1.539716	0.086233
45433.000000	-6.783525	7.577674	9.248182	-0.404980	1.821341	-0.226908
45435.000000	-5.870014	5.630675	8.115473	-0.761659	1.815216	-0.494295
45437.000000	-5.201955	3.811866	7.733896	-0.807295	1.870337	-0.711332
45439.000000	-4.418013	2.145833	8.289215	-0.542515	2.064621	-0.908480
45441.000000	-3.207867	1.163126	9.067154	-0.080998	2.323629	-1.077242
45443.000000	-2.093751	1.075434	9.553824	0.381566	2.631448	-1.193414
45445.000000	-1.119964	1.341830	9.990907	0.675450	2.957486	-1.260190
45447.000000	-0.255404	1.687396	10.250307	0.782523	3.293648	-1.273453
45449.000000	0.335000	1.927846	10.243716	0.729235	3.600853	-1.237064
45451.000000	0.744011	1.835789	10.206076	0.586410	3.843448	-1.179359
45453.000000	1.024295	1.448416	10.233871	0.468087	4.013968	-1.124002
45455.000000	1.572026	1.078888	9.738480	0.443931	4.074895	-1.100155
45457.000000	1.935327	0.509278	10.468962	0.511914	4.259656	-1.068123
45459.000000	2.638495	0.467648	10.447760	0.633182	4.285835	-1.050632
45461.000000	3.179154	0.511995	10.792502	0.765417	4.319788	-1.015129
45463.000000	3.753259	0.702632	11.355920	0.867232	4.273324	-0.985225
45465.000000	4.498591	0.900409	11.976661	0.932773	4.216277	-0.939398
45467.000000	5.155297	1.176911	12.868166	0.921352	4.104389	-0.906188
45469.000000	6.178140	1.294291	14.470974	0.866074	4.036524	-0.860786
45471.000000	7.360085	1.705542	15.690285	0.824136	3.969343	-0.816151
45473.000000	8.266970	1.937764	16.590433	0.776179	3.923239	-0.771819
45475.000000	8.924290	1.883004	17.197081	0.759865	3.892914	-0.733937
45477.000000	9.640257	1.676930	17.678944	0.801857	3.830043	-0.729158
45479.000000	10.875841	1.390527	18.807156	0.914699	3.755584	-0.736693
45481.000000	13.635376	1.367755	20.743608	1.075918	3.763072	-0.752143
45483.000000	17.628212	-0.934301	21.021795	1.279485	4.089747	-0.763217
45485.000000	18.443123	-5.755247	19.512255	1.896080	4.590930	-0.748390
45487.000000	19.108002	-7.151252	15.977184	2.706742	5.014493	-0.772171
45489.000000	19.725624	-6.690892	11.198674	2.969957	5.250351	-0.762998
45491.000000	20.583870	-4.977601	6.248457	2.604675	5.141893	-0.598356
45493.000000	22.792358	-4.061954	0.983106	1.556235	4.670689	-0.215281
45495.000000	26.654343	-5.805936	-5.012420	0.311994	3.978680	0.406203
45497.000000	27.637028	-9.521405	-10.427095	-0.378245	3.073077	1.013888
45499.000000	23.718607	-10.057595	-12.679243	-0.404693	1.778099	1.384199
45501.000000	19.044676	-7.022901	-10.459283	-0.243020	0.211671	1.632282
45503.000000	12.706113	2.199682	-5.591411	-0.425687	-0.962294	1.792683
45505.000000	24.522356	2.809945	-5.566875	-2.541369	-3.946714	1.629892
45507.000000	6.534007	-6.546696	5.997258	-3.434009	-3.616486	1.486620
45509.000000	3.584606	-3.084507	15.522225	-2.187380	-2.981340	0.912038
45511.000000	-2.721995	0.371512	12.028042	-1.194379	-2.938820	0.262162
45513.000000	2.480766	-1.805210	6.302268	-0.496623	-3.307247	-0.297725
45515.000000	5.741070	-4.172076	10.026546	-0.072892	-3.612140	-0.623238
45517.000000	8.087249	-8.321420	16.849480	-0.050579	-3.433180	-0.242920
45519.000000	10.026011	-10.781140	15.672135	0.181922	-2.936305	0.343393
45521.000000	8.165334	-3.132249	13.217407	0.240155	-2.598234	0.802424
45523.000000	6.852060	9.412653	13.151709	0.145595	-2.416949	0.635652
45525.000000	6.367344	13.782442	12.341426	-0.194494	-2.316099	0.017709
45527.000000	5.986175	4.844346	11.001786	-0.659324	-2.196833	-0.262956
45529.000000	6.233109	-5.140855	11.806455	-0.743192	-2.021763	-0.038669
45531.000000	6.761090	-4.180474	12.491545	-0.510728	-1.784903	0.162538
45533.000000	6.750454	2.379156	12.101450	-0.406756	-1.618722	0.067588
45535.000000	7.286518	2.630081	11.942239	-0.485238	-1.417500	-0.074859
45537.000000	9.554044	-2.338586	14.377667	-0.477602	-1.157777	0.005142
45539.000000	4.425822	-1.499936	9.805511	-0.169658	-0.551220	-0.026964
45541.000000	4.236661	1.070890	9.841557	-0.089537	-0.571863	-0.060267
45543.000000	4.315781	0.538227	9.431270	-0.064880	-0.445848	-0.042990
45545.000000	4.086842	0.456989	9.308615	-0.026376	-0.355973	-0.031265
45547.000000	3.885880	0.774958	9.077110	-0.026906	-0.284207	-0.027242
45549.000000	3.990443	0.416061	9.257523	-0.034703	-0.225752	-0.025634
45551.000000	3.776907	0.577252	9.108858	-0.019972	-0.187367	-0.022112
45553.000000	3.718100	0.574613	9.097560	-0.000027	-0.169133	-0.014530
45555.000000	3.805675	0.680746	9.054572	-0.002135	-0.152320	-0.013792
45557.000000	3.739123	0.747489	8.993673	-0.006643	-0.131392	-0.005729
45559.000000	3.710381	0.794002	8.954293	-0.016774	-0.119576	0.003019
45561.000000	3.672810	0.927206	8.943138	-0.031094	-0.122140	0.022121
45563.000000	3.915058	0.769993	8.993813	-0.040819	-0.109637	0.020244
45565.000000	3.913987	0.440745	9.048832	-0.032959	-0.080450	0.013247
45567.000000	3.989480	0.458403	9.050888	-0.027533	-0.066465	0.013503
45569.000000	3.913434	0.354531	9.029202	-0.014459	-0.047030	0.009073
45571.000000	3.996452	0.464917	8.972528	0.001761	-0.025991	-0.001751
45573.000000	3.992684	-0.030219	9.200096	0.006206	-0.032895	-0.014164
45575.000000	3.767692	0.471042	9.040613	0.019973	-0.012281	-0.023339
45577.000000	3.984794	0.697863	8.979637	0.020691	-0.005375	-0.025000
45579.000000	3.718380	0.599777	8.897058	0.023561	0.013255	-0.012680
45581.000000	3.469068	1.129574	8.929078	0.012292	-0.009163	-0.001765
45583.000000	3.487220	1.038087	8.959997	-0.000919	-0.039265	0.002298
45585.000000	3.987818	0.883997	9.035310	-0.012853	-0.031373	0.008682
45587.000000	3.976546	0.553146	9.059751	-0.011691	-0.011744	0.001094
45589.000000	3.845671	0.453817	9.000246	-0.003340	-0.022389	-0.001222
45591.000000	3.854954	0.470937	9.009356	-0.005795	-0.023914	-0.002515
45593.000000	3.721141	0.488251	8.956015	-0.002362	-0.034427	-0.004469
45595.000000	3.695066	0.634642	8.978395	-0.011167	-0.048039	0.003851
45597.000000	3.629014	0.701932	8.976526	-0.012033	-0.070234	0.018218
45599.000000	3.574969	1.038155	8.936096	-0.024467	-0.090110	0.039050
45601.000000	3.617491	1.201450	8.953434	-0.024511	-0.113381	0.060894
45603.000000	3.770129	0.994200	8.951660	-0.015480	-0.116548	0.077828
45605.000000	3.777035	1.093005	8.949347	0.001168	-0.108993	0.102939
45607.000000	3.613914	1.129386	9.000336	0.008069	-0.117869	0.127119
45609.000000	3.697987	0.909593	9.148474	0.030271	-0.164977	0.155747
45611.000000	3.744735	0.614846	9.186086	0.069966	-0.211883	0.191643
45613.000000	3.807835	0.515335	9.174155	0.088491	-0.249417	0.185930
45615.000000	3.974412	0.376030	9.213911	0.115576	-0.278139	0.179057
45617.000000	3.836627	0.604349	9.130691	0.146732	-0.331155	0.229264
45619.000000	3.424080	0.811535	9.371128	0.163583	-0.409327	0.265036
45621.000000	1.890577	0.428235	9.686771	0.147950	-0.630455	0.254134
45623.000000	3.259020	1.211425	9.879622	0.090305	-0.838722	0.224088
45625.000000	1.598935	1.271719	9.951837	-0.051757	-1.069871	0.191901
45627.000000	2.427677	1.190002	10.321980	-0.204142	-1.429334	0.254593
45629.000000	2.309796	0.848190	10.362616	-0.431481	-1.543910	0.347535
45631.000000	1.485071	0.902910	10.639095	-0.627336	-1.891837	0.595299
45633.000000	1.269707	1.364523	10.878069	-0.826912	-2.285842	0.827956
45635.000000	3.249403	1.971735	11.189638	-1.121944	-2.718689	0.891958
45637.000000	5.136842	1.336617	12.101083	-1.424127	-3.293727	0.895925
45639.000000	1.415760	2.096570	15.564829	-1.741337	-3.714755	0.931137
45641.000000	2.138906	0.883146	21.843472	-1.738032	-4.488537	0.992839
45643.000000	5.118258	1.879252	20.171780	-1.483176	-5.903698	1.044736
45645.000000	4.237348	0.244114	15.342614	-1.285767	-7.113435	1.075848
45647.000000	1.726850	0.208728	15.604617	-1.023704	-8.063520	1.177300
45649.000000	2.917096	0.657910	14.534740	-0.846867	-8.831812	1.348333
45651.000000	5.929513	1.106967	14.183132	-0.730976	-9.258764	1.484114
45653.000000	2.924870	1.662307	13.249657	-0.422436	-9.450049	1.475745
45655.000000	-0.466439	2.038713	12.700211	0.110392	-8.964922	1.654119
45657.000000	11.417033	-0.434263	15.241516	0.426036	-7.386599	2.092671
45659.000000	14.929385	2.042961	33.763092	0.428533	-2.668889	1.735105
45661.000000	12.212789	4.236386	31.325603	1.055638	0.185740	1.228226
45663.000000	0.840729	7.786580	18.815990	1.009968	2.212897	0.648136
45665.000000	-5.227906	7.136783	10.515164	0.609619	2.952178	0.286853
45667.000000	-5.668238	5.682407	7.107022	0.286232	2.921029	-0.110371
45669.000000	-5.180871	4.392765	5.675654	0.101171	2.709328	-0.443502
45671.000000	-4.358063	2.815534	5.490911	0.109412	2.563987	-0.718993
45673.000000	-3.023249	1.341754	6.379487	0.317760	2.556051	-0.965570
45675.000000	-1.738808	0.502987	7.594730	0.652010	2.655945	-1.185756
45677.000000	-0.496857	0.257497	8.824310	0.963931	2.847367	-1.343994
45679.000000	0.909536	0.291923	10.143707	1.160239	3.161265	-1.448745
45681.000000	2.244411	0.545716	11.321520	1.198925	3.588153	-1.487517
45683.000000	3.265620	0.541878	12.333214	1.083395	4.077074	-1.471595
45685.000000	4.199935	0.342196	12.887613	0.918824	4.599039	-1.425693
45687.000000	4.467298	0.078947	12.522925	0.743142	5.079400	-1.355100
45689.000000	4.311321	-0.408406	11.529015	0.615863	5.417027	-1.274696
45691.000000	4.097261	-0.963140	10.959330	0.578311	5.609085	-1.208630
45693.000000	4.088190	-1.286088	10.644741	0.629933	5.645771	-1.144769
45695.000000	4.482850	-1.278653	10.709066	0.730421	5.580127	-1.090071
45697.000000	4.861335	-0.983128	10.724385	0.808212	5.453782	-1.047207
45699.000000	4.961141	-0.744165	10.691624	0.855432	5.208141	-0.992931
45701.000000	5.732350	-0.609513	12.009439	0.849791	4.809309	-0.940739
45703.000000	8.153842	-0.301147	14.827908	0.837291	4.444570	-0.886377
45705.000000	9.854809	0.808199	17.247313	0.718778	4.269678	-0.789764
45707.000000	10.757976	1.598296	19.163599	0.496106	4.169252	-0.668867
45709.000000	12.621939	1.637519	20.460159	0.303178	4.120591	-0.593935
45711.000000	14.761269	1.020336	20.689787	0.222664	4.201334	-0.595094
45713.000000	16.967478	-0.860572	20.228462	0.393454	4.359301	-0.671631
45715.000000	19.826742	-2.344153	19.223230	0.773000	4.607547	-0.731292
45717.000000	22.077332	-2.834773	16.769402	1.190002	4.904136	-0.767535
45719.000000	23.308792	-2.182997	12.664072	1.424425	5.150314	-0.807780
45721.000000	23.889212	-1.612552	7.718132	1.355877	5.212286	-0.810203
45723.000000	24.761921	-2.712076	2.543486	1.063979	5.009435	-0.707097
