6247	 5	 0.864624	 0.195190	 0.167236	 147.378052	 -80.853661	 38.170734	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6248	 5	 0.864624	 0.195190	 0.167236	 147.378052	 -80.853661	 38.170734	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6249	 5	 0.852295	 0.243652	 0.190796	 148.353668	 -85.487808	 41.768295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6250	 5	 0.852295	 0.243652	 0.190796	 148.353668	 -85.487808	 41.768295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6251	 5	 0.850586	 0.312012	 0.199219	 148.536591	 -91.646347	 45.975613	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6252	 5	 0.850586	 0.312012	 0.199219	 148.536591	 -91.646347	 45.975613	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6253	 5	 0.878784	 0.392334	 0.172241	 147.621948	 -98.841469	 50.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6254	 5	 0.878784	 0.392334	 0.172241	 147.621948	 -98.841469	 50.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6255	 5	 0.945313	 0.468018	 0.115112	 144.329269	 -105.060982	 54.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6256	 5	 0.945313	 0.468018	 0.115112	 144.329269	 -105.060982	 54.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6257	 5	 1.073242	 0.517456	 0.058594	 136.646347	 -107.378052	 57.743904	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6258	 5	 1.073242	 0.517456	 0.058594	 136.646347	 -107.378052	 57.743904	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6259	 5	 1.214478	 0.523193	 0.030884	 122.743904	 -103.109756	 59.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6260	 5	 1.214478	 0.523193	 0.030884	 122.743904	 -103.109756	 59.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6261	 5	 1.352173	 0.495239	 0.070557	 102.621956	 -91.646347	 59.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6262	 5	 1.352173	 0.495239	 0.070557	 102.621956	 -91.646347	 59.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6263	 5	 1.449585	 0.452515	 0.167969	 79.390244	 -74.817078	 56.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6264	 5	 1.449585	 0.452515	 0.167969	 79.390244	 -74.817078	 56.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6265	 5	 1.484009	 0.414551	 0.294556	 58.536587	 -56.341465	 49.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6266	 5	 1.484009	 0.414551	 0.294556	 58.536587	 -56.341465	 49.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6267	 5	 1.470581	 0.406616	 0.414795	 45.426830	 -39.451221	 40.487804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6268	 5	 1.470581	 0.406616	 0.414795	 45.426830	 -39.451221	 40.487804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6269	 5	 1.436523	 0.442749	 0.493652	 42.621952	 -25.609756	 29.085367	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6270	 5	 1.436523	 0.442749	 0.493652	 42.621952	 -25.609756	 29.085367	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6271	 5	 1.405884	 0.527588	 0.517212	 48.292683	 -13.841464	 17.500000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6272	 5	 1.405884	 0.527588	 0.517212	 48.292683	 -13.841464	 17.500000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6273	 5	 1.370605	 0.650513	 0.486572	 56.524391	 -1.585366	 6.829268	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6274	 5	 1.370605	 0.650513	 0.486572	 56.524391	 -1.585366	 6.829268	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6275	 5	 1.341431	 0.767456	 0.402222	 60.487804	 13.841464	 -2.865854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6276	 5	 1.341431	 0.767456	 0.402222	 60.487804	 13.841464	 -2.865854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6277	 5	 1.292969	 0.820435	 0.302856	 55.121952	 34.268295	 -12.987805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6278	 5	 1.285889	 0.815308	 0.293213	 53.292683	 36.829269	 -14.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6279	 5	 1.222168	 0.770020	 0.207275	 37.134148	 60.121952	 -25.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6280	 5	 1.215332	 0.755371	 0.197266	 33.963417	 63.109756	 -26.463415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6281	 5	 1.155518	 0.623901	 0.108032	 5.548780	 90.121956	 -39.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6282	 5	 1.149658	 0.586670	 0.078247	 -3.170732	 96.341469	 -43.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6283	 5	 1.126099	 0.437988	 -0.040039	 -38.170734	 121.341469	 -56.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6284	 5	 1.141235	 0.387329	 -0.108887	 -53.292683	 129.878052	 -61.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6285	 5	 1.176392	 0.269287	 -0.269775	 -88.719513	 149.817078	 -72.865852	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6286	 5	 1.247437	 0.220337	 -0.362061	 -107.378052	 158.353668	 -78.231712	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6287	 5	 1.354370	 0.147217	 -0.500732	 -135.426834	 171.158539	 -86.402443	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6288	 5	 1.467773	 0.114014	 -0.577026	 -150.426834	 176.890244	 -91.036591	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6289	 5	 1.638184	 0.064331	 -0.691772	 -165.487808	 182.682938	 -95.731712	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6290	 5	 1.788086	 0.035278	 -0.716553	 -168.231705	 183.658539	 -98.231712	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6291	 5	 1.937866	 0.006226	 -0.741577	 -170.975616	 184.634155	 -100.792686	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6292	 5	 2.090454	 -0.014526	 -0.677246	 -158.597565	 181.341461	 -102.012199	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6293	 5	 2.155884	 -0.023560	 -0.649658	 -153.292694	 179.939026	 -102.560982	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6294	 5	 2.197266	 -0.021973	 -0.538696	 -131.341461	 174.817078	 -102.378052	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6295	 5	 2.215088	 -0.021362	 -0.491333	 -121.951225	 172.682938	 -102.317078	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6296	 5	 2.143311	 0.026123	 -0.360352	 -95.487808	 167.073181	 -101.341469	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6297	 5	 2.125366	 0.037964	 -0.327637	 -88.902443	 165.670731	 -101.097565	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6298	 5	 1.972778	 0.133545	 -0.216797	 -65.914635	 160.182938	 -99.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6299	 5	 1.955811	 0.144287	 -0.204590	 -63.414635	 159.634155	 -99.573174	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6300	 5	 1.789917	 0.249878	 -0.144531	 -50.914635	 154.390244	 -98.170731	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6301	 5	 1.771484	 0.261719	 -0.137817	 -49.573174	 153.841461	 -98.048782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6302	 5	 1.610229	 0.357910	 -0.117798	 -48.048782	 147.682938	 -96.463417	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6303	 5	 1.610229	 0.357910	 -0.117798	 -48.048782	 147.682938	 -96.463417	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6304	 5	 1.462402	 0.400513	 -0.124634	 -57.926830	 141.280487	 -94.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6305	 5	 1.462402	 0.400513	 -0.124634	 -57.926830	 141.280487	 -94.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6306	 5	 1.321045	 0.395386	 -0.132446	 -77.317078	 135.000000	 -91.829269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6307	 5	 1.321045	 0.395386	 -0.132446	 -77.317078	 135.000000	 -91.829269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6308	 5	 1.194336	 0.344116	 -0.142944	 -103.170731	 129.024399	 -88.902443	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6309	 5	 1.194336	 0.344116	 -0.142944	 -103.170731	 129.024399	 -88.902443	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6310	 5	 1.076294	 0.250854	 -0.144775	 -131.585373	 122.743904	 -86.036591	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6311	 5	 1.076294	 0.250854	 -0.144775	 -131.585373	 122.743904	 -86.036591	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6312	 5	 0.986938	 0.156006	 -0.157104	 -157.743912	 115.731712	 -83.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6313	 5	 0.986938	 0.156006	 -0.157104	 -157.743912	 115.731712	 -83.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6314	 5	 0.905762	 0.047974	 -0.180908	 -177.317078	 108.048782	 -80.975609	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6315	 5	 0.905762	 0.047974	 -0.180908	 -177.317078	 108.048782	 -80.975609	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6316	 5	 0.816162	 -0.043335	 -0.214233	 -188.414642	 100.670731	 -77.682930	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6317	 5	 0.816162	 -0.043335	 -0.214233	 -188.414642	 100.670731	 -77.682930	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6318	 5	 0.701050	 -0.101563	 -0.257935	 -192.195129	 94.085365	 -72.500000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6319	 5	 0.563721	 -0.122803	 -0.304932	 -192.195129	 87.682930	 -64.878052	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6320	 5	 0.563721	 -0.122803	 -0.304932	 -192.195129	 87.682930	 -64.878052	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6321	 5	 0.979614	 0.200195	 0.188110	 179.024399	 -94.695122	 62.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6322	 5	 0.998535	 0.233887	 0.185913	 176.890244	 -93.963417	 65.060974	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6323	 5	 1.040894	 0.308350	 0.171143	 168.048782	 -91.707321	 67.621956	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6324	 5	 1.059204	 0.340332	 0.165039	 164.329269	 -90.792686	 68.780487	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6325	 5	 1.112061	 0.436646	 0.143311	 148.963425	 -86.402443	 69.756096	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6326	 5	 1.125244	 0.460693	 0.137817	 145.121948	 -85.365852	 70.060974	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6327	 5	 1.178223	 0.562500	 0.116211	 123.597565	 -77.865852	 68.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6328	 5	 1.184204	 0.573730	 0.113892	 121.219513	 -77.073174	 68.536591	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6329	 5	 1.232666	 0.661255	 0.098999	 95.792686	 -66.585365	 64.268295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6330	 5	 1.232666	 0.661255	 0.098999	 95.792686	 -66.585365	 64.268295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6331	 5	 1.279541	 0.708862	 0.091675	 72.560974	 -55.670734	 57.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6332	 5	 1.279541	 0.708862	 0.091675	 72.560974	 -55.670734	 57.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6333	 5	 1.317017	 0.709595	 0.081421	 55.060978	 -46.585365	 49.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6334	 5	 1.317017	 0.709595	 0.081421	 55.060978	 -46.585365	 49.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6335	 5	 1.356934	 0.667725	 0.058838	 45.426830	 -40.853661	 41.585365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6336	 5	 1.356934	 0.667725	 0.058838	 45.426830	 -40.853661	 41.585365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6337	 5	 1.376465	 0.591431	 0.050049	 43.536587	 -38.414635	 33.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6338	 5	 1.376465	 0.591431	 0.050049	 43.536587	 -38.414635	 33.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6339	 5	 1.383057	 0.519043	 0.066895	 46.951221	 -37.804878	 26.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6340	 5	 1.383057	 0.519043	 0.066895	 46.951221	 -37.804878	 26.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6341	 5	 1.398804	 0.483032	 0.109863	 51.829269	 -36.829269	 20.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6342	 5	 1.398804	 0.483032	 0.109863	 51.829269	 -36.829269	 20.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6343	 5	 1.408081	 0.498291	 0.177856	 54.146343	 -33.231709	 15.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6344	 5	 1.408081	 0.498291	 0.177856	 54.146343	 -33.231709	 15.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6345	 5	 1.411499	 0.561401	 0.238159	 51.219513	 -24.878050	 10.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6346	 5	 1.411499	 0.561401	 0.238159	 51.219513	 -24.878050	 10.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6347	 5	 1.386719	 0.632324	 0.265503	 42.560978	 -10.426829	 2.378049	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6348	 5	 1.386719	 0.632324	 0.265503	 42.560978	 -10.426829	 2.378049	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6349	 5	 1.312134	 0.672974	 0.252075	 29.390245	 10.487805	 -8.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6350	 5	 1.312134	 0.672974	 0.252075	 29.390245	 10.487805	 -8.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6351	 5	 1.205811	 0.636963	 0.217285	 13.475610	 37.621952	 -24.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6352	 5	 1.205811	 0.636963	 0.217285	 13.475610	 37.621952	 -24.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6353	 5	 1.113159	 0.505127	 0.172241	 -4.634146	 69.329269	 -44.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6354	 5	 1.113159	 0.505127	 0.172241	 -4.634146	 69.329269	 -44.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6355	 5	 1.075073	 0.311035	 0.101685	 -25.975611	 102.926834	 -65.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6356	 5	 1.075073	 0.311035	 0.101685	 -25.975611	 102.926834	 -65.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6357	 5	 1.112671	 0.086426	 -0.051636	 -52.195122	 134.878052	 -86.768295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6358	 5	 1.112671	 0.086426	 -0.051636	 -52.195122	 134.878052	 -86.768295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6359	 5	 1.232666	 -0.092896	 -0.289429	 -82.804878	 161.341461	 -104.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6360	 5	 1.232666	 -0.092896	 -0.289429	 -82.804878	 161.341461	 -104.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6361	 5	 1.447388	 -0.197510	 -0.539673	 -112.195122	 178.963425	 -117.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6362	 5	 1.447388	 -0.197510	 -0.539673	 -112.195122	 178.963425	 -117.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6363	 5	 1.716309	 -0.222290	 -0.731934	 -131.036591	 186.341461	 -125.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6364	 5	 1.716309	 -0.222290	 -0.731934	 -131.036591	 186.341461	 -125.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6365	 5	 1.976318	 -0.190063	 -0.756226	 -132.134155	 184.878052	 -128.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6366	 5	 1.976318	 -0.190063	 -0.756226	 -132.134155	 184.878052	 -128.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6367	 5	 2.161865	 -0.109131	 -0.639771	 -115.000000	 178.292694	 -128.231705	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6368	 5	 2.161865	 -0.109131	 -0.639771	 -115.000000	 178.292694	 -128.231705	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6369	 5	 2.205200	 -0.012451	 -0.451538	 -86.951225	 170.609756	 -126.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6370	 5	 2.205200	 -0.012451	 -0.451538	 -86.951225	 170.609756	 -126.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6371	 5	 2.124390	 0.100708	 -0.267578	 -59.695122	 164.207321	 -124.268295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6372	 5	 2.124390	 0.100708	 -0.267578	 -59.695122	 164.207321	 -124.268295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6373	 5	 1.966553	 0.196899	 -0.132935	 -42.682926	 158.963425	 -122.987808	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6374	 5	 1.966553	 0.196899	 -0.132935	 -42.682926	 158.963425	 -122.987808	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6375	 5	 1.798950	 0.273315	 -0.069092	 -39.634148	 153.353668	 -122.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6376	 5	 1.798950	 0.273315	 -0.069092	 -39.634148	 153.353668	 -122.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6377	 5	 1.637817	 0.309204	 -0.056030	 -49.451221	 146.524399	 -121.463417	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6378	 5	 1.637817	 0.309204	 -0.056030	 -49.451221	 146.524399	 -121.463417	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6379	 5	 1.484985	 0.313721	 -0.068726	 -68.963417	 138.902435	 -120.243904	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6380	 5	 1.484985	 0.313721	 -0.068726	 -68.963417	 138.902435	 -120.243904	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6381	 5	 1.339478	 0.290771	 -0.081665	 -94.878052	 131.707321	 -118.292686	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6382	 5	 1.339478	 0.290771	 -0.081665	 -94.878052	 131.707321	 -118.292686	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6383	 5	 1.196045	 0.242188	 -0.080322	 -124.268295	 125.548782	 -115.792686	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6384	 5	 1.182983	 0.235718	 -0.079590	 -127.195122	 125.000000	 -115.487808	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6385	 5	 1.065063	 0.177856	 -0.074097	 -153.902435	 120.121956	 -113.048782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6386	 5	 1.065063	 0.177856	 -0.074097	 -153.902435	 120.121956	 -113.048782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6387	 5	 0.951416	 0.102173	 -0.078003	 -179.207321	 114.573174	 -110.121956	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6388	 5	 0.929077	 0.084961	 -0.082031	 -182.560974	 113.292686	 -109.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6389	 5	 0.839722	 0.016235	 -0.098755	 -196.158539	 108.353661	 -106.585365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6390	 5	 0.794678	 -0.014526	 -0.117798	 -198.963425	 105.548782	 -104.512199	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6391	 5	 0.727295	 -0.061157	 -0.146362	 -203.292694	 101.463417	 -101.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6392	 5	 0.662842	 -0.090454	 -0.177734	 -202.865860	 97.743904	 -97.500000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6393	 5	 0.598267	 -0.119751	 -0.208984	 -202.500000	 94.024391	 -93.475609	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6394	 5	 0.526855	 -0.132935	 -0.242432	 -200.365860	 90.121956	 -87.500000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6395	 5	 0.455322	 -0.146240	 -0.276001	 -198.231705	 86.280487	 -81.585365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6396	 5	 0.368530	 -0.142578	 -0.309326	 -195.914642	 81.219513	 -72.256096	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6397	 5	 0.310791	 -0.140259	 -0.331665	 -194.451218	 77.865852	 -66.097565	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6398	 5	 0.236938	 -0.119263	 -0.352051	 -193.048782	 72.012199	 -55.365856	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6399	 5	 0.187744	 -0.105591	 -0.365723	 -192.195129	 68.170731	 -48.292683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6400	 5	 0.138184	 -0.075928	 -0.371094	 -190.975616	 61.402439	 -37.560978	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6401	 5	 0.105103	 -0.056274	 -0.374756	 -190.182938	 56.890244	 -30.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6402	 5	 0.072266	 -0.007080	 -0.363770	 -186.524399	 45.365856	 -16.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6403	 5	 0.068726	 -0.001709	 -0.362549	 -186.158539	 44.146343	 -14.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6404	 5	 0.077026	 0.041626	 -0.339844	 -179.512192	 32.073170	 -3.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6405	 5	 0.078003	 0.046509	 -0.337402	 -178.780487	 30.731709	 -1.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6406	 5	 0.116211	 0.084473	 -0.307983	 -168.231705	 17.560976	 7.012195	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6407	 5	 0.116211	 0.084473	 -0.307983	 -168.231705	 17.560976	 7.012195	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6408	 5	 0.166138	 0.108276	 -0.279785	 -155.914642	 5.426829	 12.926829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6409	 5	 0.166138	 0.108276	 -0.279785	 -155.914642	 5.426829	 12.926829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6410	 5	 0.213745	 0.114380	 -0.247559	 -143.292679	 -5.365854	 16.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6411	 5	 0.213745	 0.114380	 -0.247559	 -143.292679	 -5.365854	 16.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6412	 5	 0.259521	 0.106689	 -0.201660	 -130.853668	 -14.878049	 19.939024	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6413	 5	 0.259521	 0.106689	 -0.201660	 -130.853668	 -14.878049	 19.939024	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6414	 5	 0.299072	 0.080566	 -0.128296	 -117.682930	 -23.231709	 22.500000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6415	 5	 0.299072	 0.080566	 -0.128296	 -117.682930	 -23.231709	 22.500000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
