5397	8.875272	1.329002	2.916671	0.486592	-1.297242	-0.135923
5398	8.700749	0.675069	3.295537	0.414169	-1.276314	-0.136131
5399	8.64714	0.298901	3.587412	0.387338	-1.339823	-0.136636
5400	8.827222	0.046238	3.646361	0.43631	-1.413613	-0.127131
5401	9.379914	-0.279019	3.639217	0.542069	-1.438548	-0.14642
5402	9.781207	-0.51811	3.801884	0.627037	-1.440439	-0.120337
5403	9.454281	-0.414679	4.085325	0.69452	-1.47404	-0.180869
5404	9.212458	-0.225213	3.696921	0.854767	-1.793711	-0.200386
5405	8.837736	1.011298	3.645623	0.688542	-1.552855	-0.14212
5406	9.100008	1.186882	3.073292	0.57041	-1.21894	-0.177347
5407	9.777868	1.779772	2.955976	0.481537	-0.953605	-0.141488
5408	10.781506	1.354571	2.443964	0.500532	-0.736994	-0.160184
5409	11.83398	0.606611	2.227027	0.53908	-0.475537	-0.189974
5410	12.3892	-0.502867	3.11495	0.600588	-0.24134	-0.245932
5411	12.754655	-1.087513	4.674986	0.688386	-0.164317	-0.255381
5412	13.337681	-0.508667	6.307788	0.785452	-0.169317	-0.243442
5413	14.124722	0.892581	7.160789	0.774692	-0.094552	-0.181783
5414	13.864367	2.199473	7.203267	0.653439	0.126787	-0.180056
5415	12.83263	2.376454	6.713531	0.455429	0.631856	-0.20785
5416	11.14616	1.719222	6.22719	0.47534	1.115743	-0.180014
5417	10.189405	0.985826	5.097162	0.608785	1.554197	-0.050597
5418	10.218145	-0.368093	2.985038	0.731906	1.90399	0.15236
5419	10.622625	-3.075387	0.639605	0.537153	2.221085	0.505885
5420	11.381807	-3.936327	-1.552412	-0.199192	2.568918	0.808374
5421	11.442033	-2.301852	-1.4969	-0.798021	2.78147	0.890487
5422	13.149573	-0.157211	-2.484207	-0.89214	2.713307	0.99224
5423	14.760284	2.339929	-2.376902	-0.683644	2.695752	0.952358
5424	15.708952	3.60709	-1.943275	-0.317136	2.638283	0.882312
5425	15.444161	2.813927	-1.077794	-0.067781	2.430978	0.855142
5426	15.080224	1.825551	-0.611818	-0.239788	2.229917	0.779412
5427	14.811953	1.204005	-0.884625	-0.734101	2.112261	0.712747
5428	13.916035	0.374859	-1.316887	-1.411158	2.077592	0.683591
5429	12.455369	-0.656989	-0.711486	-1.710527	2.072985	0.678554
5430	11.902606	-1.297154	0.124747	-1.560889	2.047825	0.657877
5431	11.882017	-1.827811	0.439859	-1.127561	2.021769	0.652747
5432	11.583085	-2.272691	0.754953	-0.85131	1.996504	0.61436
5433	11.194942	-2.447996	0.806991	-0.666496	2.017465	0.555588
5434	10.399538	-1.631577	1.016402	-0.548398	2.047241	0.47358
5435	9.74837	-0.831143	0.924343	-0.431717	2.055661	0.377834
5436	9.046719	0.002346	0.826854	-0.409402	2.088218	0.319969
5437	8.217519	0.378132	0.620314	-0.339402	2.00945	0.261228
5438	7.652543	0.045216	0.098379	-0.29829	1.914061	0.227787
5439	7.134467	2.070638	0.057311	-0.492322	1.743261	0.278014
5440	6.411923	1.182334	-0.11169	-0.639168	1.620916	0.263908
5441	5.938047	0.328073	-0.121417	-0.606044	1.506403	0.273132
5442	6.450729	0.546465	-0.620113	-0.853456	1.379478	0.149886
5443	5.904847	1.029269	-0.424958	-1.05345	1.240533	0.098204
5444	5.620703	1.075104	-0.278683	-1.201212	1.063622	0.046664
5445	5.534153	0.816842	-0.093039	-1.24432	0.823884	0.027777
5446	5.97202	0.723671	0.085005	-1.230967	0.569051	-0.014516
5447	6.014939	-0.000341	0.329512	-1.155682	0.367343	-0.04573
5448	5.718035	-0.806674	0.559965	-0.898821	0.212011	-0.076034
5449	5.234115	-1.028173	0.821412	-0.70388	0.060407	-0.129255
5450	4.72787	-1.162791	1.065628	-0.512107	-0.109879	-0.187057
5451	4.244901	-1.20383	1.469786	-0.157051	-0.243771	-0.156369
5452	5.514946	-0.699139	1.703068	-0.098151	-0.454755	-0.222972
5453	5.956615	-0.485952	2.864592	0.021136	-0.570408	-0.2805
5454	6.260966	-0.701314	3.667298	0.174931	-0.752609	-0.274141
5455	7.099933	-1.159171	4.786978	0.321489	-0.77121	-0.3363
5456	7.118814	-1.55157	5.649143	0.490628	-0.646332	-0.319085
5457	7.567516	-2.475132	6.683281	0.56708	-0.365371	-0.284962
5458	8.119905	-2.772115	7.223209	0.673531	-0.53443	-0.363205
5459	8.729819	-3.913185	8.015184	0.646792	-0.631809	-0.299521
5460	9.327951	-4.10381	9.011013	0.409856	-0.704168	-0.273096
5461	10.064764	-4.126215	10.065662	-0.015018	-0.7464	-0.289081
5462	10.446307	-3.921452	10.988511	-0.404125	-0.645978	-0.290777
5463	10.675762	-3.196875	11.242629	-0.670036	-0.296114	-0.270415
5464	10.544724	-2.116901	10.621588	-0.664971	0.200077	-0.188906
5465	9.811634	-1.579995	9.199278	-0.434525	0.572851	-0.079794
5466	8.759535	-1.715612	7.888102	-0.367125	0.566105	-0.043369
5467	8.187162	-1.560587	6.390627	-0.646714	0.384272	-0.092724
5468	8.788719	-1.232052	4.768316	-1.035648	0.15345	-0.169438
5469	11.237396	-0.484398	3.120574	-1.2422	-0.070292	-0.287953
5470	12.902008	0.078333	2.329063	-1.151973	-0.295703	-0.271289
5471	12.555397	0.325859	3.380163	-0.745056	-0.265526	-0.237131
5472	12.241994	0.256892	3.815143	-0.064627	-0.066329	-0.18517
5473	12.292133	-0.872037	2.739925	0.640848	0.31073	-0.116101
5474	12.003719	-4.024353	-0.131986	0.740242	0.393866	-0.15464
5475	10.679675	-7.487448	-1.421663	-0.272293	0.291387	-0.112119
5476	9.670024	-7.182933	0.760405	-1.247469	0.018332	-0.039065
5477	8.774405	-3.898869	1.747751	-1.222611	-0.326019	-0.069498
5478	7.488284	0.465768	0.367267	-0.258553	-0.36716	-0.174751
5479	7.602585	2.986204	-0.357445	0.812632	-0.074499	-0.407819
5480	8.13328	4.083413	-0.260141	1.225489	-0.331687	-0.596221
5481	9.716876	4.897579	0.203224	1.048627	-0.624154	-0.575425
5482	11.125352	5.736558	0.894617	0.585717	-0.719686	-0.546878
5483	11.657806	5.878624	1.465642	0.181815	-0.81023	-0.488792
5484	11.610742	5.246929	1.323635	-0.095169	-0.836794	-0.472038
5485	10.920876	3.487565	1.093604	-0.328189	-0.768013	-0.542712
5486	10.25036	2.275697	1.100967	-0.669597	-0.800822	-0.60832
5487	9.65398	-0.604177	0.997337	-0.744033	-0.94591	-0.613833
5488	8.91013	-1.258173	1.352328	-0.599884	-1.062428	-0.598647
5489	9.049615	-0.846069	1.589645	-0.183358	-1.208604	-0.550098
5490	9.397236	-0.022762	1.387205	0.217703	-1.274063	-0.515413
5491	9.788556	-0.067902	1.48182	0.561149	-1.239732	-0.389777
5492	9.793801	-0.047326	1.488097	0.747022	-1.206287	-0.385723
5493	8.987374	-0.4555	1.44464	0.955962	-1.207904	-0.346463
5494	9.036243	-0.323624	1.052074	1.154636	-1.291438	-0.307461
5495	9.308983	0.14083	0.962174	1.243845	-1.370109	-0.233006
5496	9.216089	0.06909	0.653366	1.295275	-1.407892	-0.181224
5497	9.368308	0.021501	0.939006	1.331855	-1.394744	-0.167053
5498	9.154245	0.165065	0.766956	1.447775	-1.356438	-0.173539
5499	8.985684	0.52728	1.04721	1.518011	-1.37559	-0.169033
5500	8.831111	0.295537	1.163951	1.606511	-1.396372	-0.130512
5501	8.806918	0.556135	1.33976	1.613029	-1.410801	-0.057017
5502	9.07643	0.768953	1.586775	1.494345	-1.430765	-0.05124
5503	9.043279	1.275085	1.943825	1.28966	-1.391346	-0.030392
5504	8.886624	1.724161	2.487685	1.082831	-1.3338	-0.065703
5505	8.823349	1.926493	2.691665	0.903887	-1.314935	-0.093113
5506	8.916448	1.900973	2.706041	0.771193	-1.277122	-0.127688
5507	9.082211	1.712556	2.763709	0.664674	-1.240367	-0.160119
5508	9.197803	1.578218	2.780601	0.511507	-1.238796	-0.176319
5509	9.295022	1.364672	2.763201	0.398955	-1.210617	-0.201504
5510	9.162999	1.03147	2.883147	0.273722	-1.21836	-0.208786
5511	8.899641	0.756212	3.077462	0.241392	-1.312903	-0.208447
5512	8.680942	0.543127	3.161743	0.31455	-1.447174	-0.186601
5513	8.770832	0.28173	3.083535	0.477137	-1.56086	-0.189079
5514	9.071327	-0.138131	3.083869	0.650861	-1.578041	-0.171651
5515	9.264152	-0.337919	3.271747	0.736981	-1.529696	-0.19668
5516	9.211545	-0.235324	3.669588	0.727096	-1.50073	-0.235487
5517	9.030004	0.601297	4.009819	0.647313	-1.471415	-0.219153
5518	8.96254	1.324752	3.546185	0.705887	-1.761722	-0.336285
5519	9.456572	1.643025	3.545679	0.562571	-1.512859	-0.211369
5520	9.865456	1.809533	3.163405	0.540038	-1.126069	-0.209669
5521	10.63196	1.002964	2.411879	0.403293	-0.750885	-0.202295
5522	11.043739	0.278703	2.128351	0.279372	-0.537217	-0.222503
5523	11.420798	-0.357922	2.446789	0.152933	-0.326286	-0.20165
5524	11.829773	-0.577375	3.231209	0.174011	-0.16428	-0.202793
5525	12.696819	-0.245186	4.039756	0.299536	-0.101175	-0.183596
5526	13.658664	0.542001	4.544584	0.454727	-0.016481	-0.140674
5527	13.934348	1.106711	4.679091	0.461795	0.106115	-0.156769
5528	13.169076	1.064609	5.01438	0.374132	0.470981	-0.208905
5529	12.107844	0.892378	5.128564	0.302259	0.80218	-0.196159
5530	11.045031	0.68609	5.04697	0.387469	1.08594	-0.110689
5531	10.580098	0.517346	4.385148	0.462122	1.35489	-0.030038
5532	10.712286	-0.016844	3.506682	0.512251	1.766895	0.178223
5533	10.549881	-1.65211	1.700121	0.337741	2.104403	0.44198
5534	11.369741	-2.36704	0.054818	-0.142588	2.409526	0.683517
5535	11.922903	-0.89573	-0.803201	-0.619443	2.593917	0.726887
5536	13.00772	0.881248	-1.726021	-0.714615	2.575789	0.782893
5537	14.338888	2.56063	-2.26298	-0.481357	2.509866	0.809576
5538	14.78229	2.970908	-1.98621	-0.287454	2.477322	0.735895
5539	14.919357	2.212651	-1.347978	-0.293682	2.408221	0.690577
5540	14.952995	0.911141	-1.487282	-0.521048	2.291688	0.666672
5541	14.417304	-0.141245	-1.865532	-1.074324	2.236861	0.641481
5542	13.406446	-1.53844	-1.37381	-1.499821	2.143132	0.66547
5543	12.644341	-1.764901	-0.050982	-1.703788	2.01758	0.657467
5544	12.034846	-1.596342	1.135247	-1.387587	1.901253	0.681155
5545	11.511405	-1.67331	1.223999	-0.918662	1.893872	0.669885
5546	10.721896	-1.670437	0.896063	-0.671116	1.959333	0.626803
5547	9.753622	-1.240091	0.652291	-0.488565	1.990779	0.580025
5548	9.150365	-0.751001	0.839561	-0.331971	1.9414	0.568341
5549	9.21004	-0.261423	0.763005	-0.243871	1.879431	0.558699
5550	9.177732	0.604962	0.821081	-0.357026	1.876695	0.549548
5551	8.952425	0.900953	0.791152	-0.441647	1.80108	0.521053
5552	8.692256	0.548067	0.4786	-0.533427	1.693142	0.434427
5553	7.754383	2.237357	0.420125	-0.653598	1.650468	0.450669
5554	7.556325	1.543127	0.014353	-0.984044	1.602667	0.334204
5555	5.857099	0.707456	0.475671	-0.979409	1.47822	0.324029
5556	5.742167	0.094371	0.040929	-0.949427	1.311381	0.261109
5557	5.812136	0.417407	-0.074339	-0.981306	1.145855	0.151149
5558	5.560916	0.831021	0.082377	-0.930427	0.976231	0.078173
5559	5.114918	0.552122	0.098697	-0.872302	0.807712	-0.005008
5560	5.220259	0.432667	0.066897	-0.835086	0.579435	-0.049799
5561	5.21749	0.23825	0.477534	-0.720532	0.294885	-0.060636
5562	4.990566	-0.100305	0.4707	-0.516	0.067568	-0.056672
5563	5.413823	-0.224547	0.557018	-0.385713	-0.057146	-0.117538
5564	5.044859	-0.290111	0.745462	-0.309333	-0.204527	-0.177097
5565	5.161923	-0.45932	0.882343	-0.31091	-0.349745	-0.238952
5566	5.098813	-0.672599	1.403586	-0.321131	-0.463343	-0.269099
5567	5.276827	-1.151496	2.401055	-0.229934	-0.542147	-0.318938
5568	5.786561	-1.674534	3.697829	-0.119563	-0.666641	-0.342874
5569	6.428505	-1.667964	4.581229	0.065402	-0.786555	-0.379574
5570	6.509144	-1.795356	5.752736	0.19136	-0.828579	-0.298232
5571	7.668976	-2.469772	6.976122	0.299668	-0.81383	-0.222732
5572	9.762235	-3.101075	8.728896	0.528347	-0.821295	-0.242993
5573	11.321829	-4.010908	10.496267	0.611175	-0.705981	-0.214489
5574	12.614155	-4.929836	12.181705	0.334657	-0.520168	-0.196558
5575	13.105154	-5.86937	13.066842	-0.212276	-0.213611	-0.105813
5576	12.94223	-6.065437	13.172835	-0.796392	0.342106	-0.086121
5577	11.312547	-5.375977	12.492726	-0.898769	0.815099	-0.067618
5578	9.586406	-3.774827	10.754745	-0.679523	0.964863	-0.029897
5579	7.648294	-1.450698	8.441691	-0.574235	0.659994	0.018363
5580	7.342267	0.887691	5.364222	-0.820739	0.411392	0.004832
5581	8.643599	2.54488	2.677763	-1.133892	0.246762	-0.060328
5582	11.445937	3.166851	1.174612	-1.221313	0.11564	-0.146706
5583	13.076283	2.359545	1.836143	-1.037688	-0.050454	-0.162464
5584	13.458604	1.417566	4.103403	-0.517537	0.153245	-0.099239
5585	13.973178	0.613124	4.322484	0.371084	0.55362	-0.00545
5586	13.067262	-1.912838	0.677579	1.034009	0.998062	-0.047714
5587	10.233331	-6.447788	-3.400807	0.450475	0.975105	-0.292725
5588	7.691278	-10.351863	-3.122545	-0.888253	0.375569	-0.307563
5589	7.665767	-8.415584	0.110253	-1.46107	-0.587765	-0.196458
5590	8.05813	-3.362476	0.440534	-0.773915	-0.812658	-0.105503
5591	7.991963	0.296719	-0.577314	0.698711	-0.575463	-0.265758
5592	9.319468	1.235139	-0.087606	1.392255	-0.311511	-0.366021
5593	10.469981	4.113056	1.361993	1.2747	-0.568088	-0.518729
5594	11.217941	6.146936	1.788908	1.239683	-0.771097	-0.468659
5595	10.970952	7.228433	1.490312	0.932152	-0.835555	-0.433796
5596	10.667876	6.843071	1.054146	0.491967	-0.882043	-0.38911
5597	9.89785	5.059364	0.633206	0.180853	-0.840752	-0.404238
5598	9.026402	2.880184	0.864525	-0.213487	-0.829263	-0.460954
5599	8.964431	1.268981	1.223666	-0.619188	-0.930479	-0.50429
5600	9.322929	0.067152	2.223292	-0.853687	-0.914662	-0.553928
5601	9.307896	-0.14875	2.628255	-0.629987	-0.987279	-0.526992
5602	9.571102	-0.795022	2.421825	-0.201651	-1.023111	-0.405374
5603	9.686814	-0.960043	2.287721	0.128483	-0.982523	-0.381899
5604	9.420196	-1.071928	1.837782	0.534654	-1.127249	-0.304193
5605	9.612631	-0.868837	1.266184	0.803341	-1.233531	-0.286733
5606	8.499777	-1.281586	1.461151	1.060209	-1.31281	-0.229943
5607	8.876725	-1.104782	1.259586	1.250447	-1.443484	-0.191007
5608	9.255651	-0.30398	1.542434	1.335009	-1.589238	-0.11506
5609	9.132322	0.938341	1.243948	1.276329	-1.574323	-0.066796
5610	9.511167	1.099972	1.435939	1.207212	-1.501728	-0.096292
5611	9.123958	1.355723	1.5843	1.116145	-1.422485	-0.096082
5612	9.111768	1.528854	1.715229	1.055092	-1.437414	-0.111438
5613	9.018273	1.325649	1.901273	1.040922	-1.470781	-0.13133
5614	9.058756	1.210063	1.825236	0.977352	-1.456926	-0.162791
5615	8.800303	1.373549	1.723536	0.891809	-1.430402	-0.154537
5616	8.557812	1.260591	1.562008	0.803952	-1.47212	-0.126269
5617	8.423769	0.909791	1.538511	0.694733	-1.476007	-0.126512
5618	8.806718	0.665757	1.642424	0.563622	-1.498964	-0.123818
5619	8.938156	0.562653	1.932185	0.397183	-1.483485	-0.137829
5620	8.989779	0.703524	2.118849	0.265317	-1.456432	-0.113799
5621	9.021226	1.00508	2.081071	0.224523	-1.409275	-0.144559
5622	9.073372	0.837398	1.924616	0.262528	-1.423472	-0.143645
5623	9.0625	0.564009	1.851109	0.320678	-1.465863	-0.134464
5624	9.014302	0.130823	1.7126	0.412087	-1.544054	-0.131507
5625	9.128546	-0.149246	1.617067	0.506136	-1.561585	-0.142149
5626	9.341795	-0.215646	1.733442	0.563432	-1.521682	-0.163864
5627	9.579402	-0.006191	2.004389	0.592711	-1.475759	-0.202495
5628	10.095969	0.092998	2.386506	0.61328	-1.445277	-0.231111
5629	10.094559	0.17433	2.757198	0.650567	-1.333332	-0.271678
5630	9.718648	0.338923	3.418217	0.720179	-1.269174	-0.285543
5631	8.802158	1.039804	3.384729	0.880967	-1.659885	-0.368824
5632	9.709311	0.442374	3.656865	0.771932	-1.446284	-0.160597
5633	10.072584	0.685598	3.71986	0.684363	-1.02475	-0.079803
5634	10.770789	0.363362	3.49785	0.732153	-0.772279	-0.028191
5635	11.909838	-0.125312	3.467986	0.754124	-0.593979	-0.002205
5636	13.113454	-0.470725	3.611802	0.750022	-0.386947	0.009892
5637	13.859913	-0.328712	3.765896	0.683228	-0.165166	-0.007528
5638	14.435017	0.18324	4.236102	0.599542	0.085969	0.005719
5639	13.939455	1.158557	4.979252	0.464904	0.358634	-0.020597
5640	12.679644	1.660578	5.780607	0.375053	0.643091	-0.038174
5641	10.996636	1.791504	6.471161	0.391962	0.916651	-0.052249
5642	10.562733	1.688397	6.281842	0.518746	1.203134	-0.01465
5643	11.102682	1.325675	5.496905	0.569457	1.69159	0.118988
5644	11.571637	1.088153	3.910544	0.475167	2.052161	0.263635
5645	11.657225	-0.898214	2.038921	0.301802	2.130993	0.538361
5646	12.478402	-2.421466	-0.079865	-0.046144	2.253708	0.761972
5647	12.495206	-1.790494	-1.216887	-0.506329	2.523152	0.783187
5648	13.030128	-0.560647	-2.031873	-0.617714	2.399765	0.808568
5649	13.18286	0.363976	-2.483934	-0.597599	2.317659	0.767431
5650	13.072446	1.211844	-1.763641	-0.527766	2.311885	0.627688
5651	12.996827	2.238904	-0.737951	-0.418285	2.31133	0.584236
5652	12.873427	2.0267	-0.614414	-0.30565	2.298094	0.526682
5653	12.623322	1.285929	-0.76253	-0.463264	2.166436	0.45807
5654	12.447854	0.515464	-1.27711	-0.897328	2.026597	0.359278
5655	11.52112	0.031047	-1.336134	-1.351982	1.96942	0.332021
5656	11.206901	-0.609477	-0.58572	-1.515571	1.879869	0.342312
5657	11.219849	-1.020931	0.345286	-1.484242	1.829877	0.355745
5658	11.383413	-1.129996	0.851929	-1.32776	1.870935	0.373452
5659	10.820433	-1.704456	1.186575	-1.047591	1.911209	0.359327
5660	10.252689	-1.332685	1.098864	-0.805849	1.903265	0.289005
5661	9.488412	-0.552371	0.823108	-0.62976	1.852158	0.204905
5662	9.348149	-0.242607	0.538191	-0.511262	1.760561	0.116887
5663	8.601729	-0.115077	0.394442	-0.469424	1.745148	0.057834
5664	8.296973	-0.162433	-0.006773	-0.432219	1.663864	0.012714
5665	8.644279	0.538774	-0.763909	-0.809499	1.557169	-0.09081
5666	8.093119	0.522075	-0.679138	-1.088193	1.520322	-0.148672
5667	7.808702	-0.125455	-0.910331	-1.324398	1.4493	-0.292258
5668	6.578673	0.292368	-0.618575	-1.311808	1.264287	-0.231162
5669	7.109888	0.416121	-1.02661	-1.4851	1.045028	-0.216403
5670	6.956545	0.398692	-0.589354	-1.684163	1.082747	-0.24081
5671	6.779647	0.606072	-0.25137	-1.650592	0.940195	-0.267292
5672	6.627803	0.520746	0.334519	-1.50685	0.831858	-0.288257
5673	6.789505	0.003926	0.746571	-1.213006	0.688088	-0.238692
5674	6.774094	-0.861064	0.928403	-0.865912	0.561972	-0.222936
5675	6.943319	-1.181545	0.974832	-0.682318	0.450885	-0.205824
5676	6.776179	-1.195402	1.054214	-0.584453	0.288143	-0.271268
5677	5.941894	-1.594405	0.855465	-0.490352	0.216933	-0.32013
5678	5.785751	-1.441384	1.014963	-0.486568	0.028059	-0.363026
5679	5.848688	-1.196315	1.215347	-0.494532	-0.138701	-0.440693
5680	5.683781	-0.893248	1.828103	-0.480329	-0.258011	-0.411081
5681	6.09004	-0.952205	2.587161	-0.410988	-0.348678	-0.413975
5682	6.409999	-1.227958	3.302533	-0.285982	-0.410739	-0.434593
5683	6.504326	-1.513574	4.158205	-0.062696	-0.470295	-0.428257
5684	6.92247	-1.452412	4.710152	0.231497	-0.552504	-0.46723
5685	7.345922	-1.820413	5.605032	0.507059	-0.535704	-0.364246
5686	8.178493	-2.287557	6.638064	0.761843	-0.522438	-0.290157
5687	9.101386	-2.989568	8.207807	0.868794	-0.61315	-0.259191
5688	10.528443	-3.784466	10.143221	0.922832	-0.699993	-0.184075
5689	12.006752	-4.531255	11.830137	0.821166	-0.616764	-0.083696
5690	12.696468	-5.380472	12.796778	0.594509	-0.284378	-0.010606
5691	12.751505	-5.069276	13.141251	0.083937	0.378608	0.051343
5692	10.482681	-3.782836	12.559316	-0.313972	0.87644	0.00181
5693	8.052108	-2.038046	10.853748	-0.755785	1.086698	-0.007693
5694	6.187344	-0.395719	8.509663	-1.179145	0.945237	-0.088126
5695	5.262534	1.1734	5.766535	-1.543196	0.603646	-0.224453
5696	6.027713	2.150017	2.895139	-1.626445	0.288194	-0.343178
5697	7.599107	2.809869	0.901312	-1.235472	0.04875	-0.380649
5698	11.79585	2.471091	0.049168	-0.739098	-0.240488	-0.303041
5699	13.799087	1.116471	0.843807	-0.210915	-0.391358	-0.175868
5700	13.607796	0.024918	3.023536	0.215725	-0.240945	-0.084589
5701	13.093625	-0.893802	4.122029	0.447334	0.159028	0.03271
5702	12.697822	-4.2257	2.822552	0.338854	0.746874	0.018772
5703	11.162395	-8.159598	0.733443	-0.280268	0.465777	-0.157616
5704	9.721938	-9.686529	0.809984	-1.475428	-0.184984	-0.214872
5705	9.889948	-6.930003	2.981808	-1.821843	-0.644053	-0.215016
5706	9.346752	-2.410278	1.453553	-0.91271	-0.698937	-0.097682
5707	8.73997	1.521195	-1.094227	0.606646	-0.35623	-0.195177
5708	8.691564	2.374154	-1.659259	1.406516	-0.046843	-0.431885
5709	8.727689	3.052768	-0.692214	1.264383	-0.311994	-0.514323
5710	9.941973	4.390369	0.295808	0.835186	-0.618544	-0.476767
5711	11.062531	5.555147	1.270576	0.404678	-0.729022	-0.460499
5712	11.192258	5.324481	1.918795	0.104081	-0.684591	-0.413745
5713	11.123064	4.380232	1.730589	-0.154657	-0.502795	-0.386306
5714	10.717089	2.74226	1.636816	-0.343486	-0.312586	-0.378886
5715	9.867408	1.226064	1.617709	-0.510279	-0.274714	-0.40903
5716	9.258525	0.558878	1.761865	-0.487348	-0.454217	-0.383654
5717	9.031475	-1.098805	1.582803	-0.387654	-0.539812	-0.476158
5718	9.277163	-0.672141	1.97988	-0.038269	-0.760255	-0.459393
5719	9.409371	-0.678779	1.970921	0.477295	-0.957119	-0.376336
5720	9.836794	-0.355517	1.767453	0.804253	-1.021716	-0.336079
5721	9.607307	0.122595	1.740846	0.993474	-1.087999	-0.284265
5722	9.313944	0.052329	1.438882	1.205314	-1.141462	-0.233704
5723	9.661631	0.308699	1.130793	1.328287	-1.196796	-0.174914
5724	9.640592	0.346937	1.065753	1.312845	-1.222963	-0.17675
5725	9.49577	0.294698	1.155075	1.339902	-1.286285	-0.136853
