5400	3.493144	0.653276	9.056815	-0.009104	-0.147556	0.077356
5401	3.644127	1.04802	9.017057	-0.009067	-0.196213	0.092256
5402	3.719267	0.904515	9.069905	0.013472	-0.229204	0.102864
5403	3.803056	0.895626	9.047653	0.01706	-0.248998	0.122459
5404	3.910723	0.879977	9.070103	0.03912	-0.264105	0.130549
5405	3.854728	0.679297	9.099322	0.057098	-0.266598	0.141296
5406	3.962911	0.630091	9.122342	0.090862	-0.303547	0.154676
5407	3.87083	0.689772	9.146378	0.11942	-0.334408	0.187208
5408	3.729433	0.718824	9.199395	0.173184	-0.428434	0.224852
5409	1.853198	0.321597	9.955647	0.171473	-0.547933	0.217437
5410	3.58307	0.895199	9.477628	0.16924	-0.899983	0.190859
5411	1.568991	1.152906	10.235828	0.011579	-1.019284	0.194407
5412	1.691168	1.663801	10.414351	-0.144383	-1.497697	0.218014
5413	2.375147	1.443698	10.482031	-0.425808	-1.808961	0.398598
5414	1.772586	0.99083	10.368052	-0.624487	-1.914819	0.619084
5415	1.809542	1.521673	11.044541	-0.88629	-2.372977	0.895369
5416	3.211049	2.045872	12.163805	-1.167874	-2.785495	1.018872
5417	4.833251	1.431787	14.212831	-1.445293	-3.321382	1.007272
5418	0.201821	1.037966	18.263811	-1.668061	-4.097039	0.934804
5419	5.208951	0.643906	20.106455	-1.169581	-5.368383	0.882492
5420	4.140672	0.129728	18.433493	-0.948817	-6.551061	0.844878
5421	3.027188	0.58496	17.136189	-0.814237	-7.531633	0.904203
5422	4.560892	0.902174	18.316889	-0.80102	-8.483232	1.101754
5423	5.346384	1.666941	16.579868	-0.668805	-8.984526	1.176214
5424	3.282575	2.472903	14.003574	-0.137722	-9.020217	1.056458
5425	-3.866925	0.456966	15.18765	0.216468	-7.669114	1.536403
5426	17.298656	0.089302	29.079937	0.439217	-4.337963	1.65401
5427	10.412587	3.314936	32.659454	1.076067	-1.370576	1.269974
5428	0.338971	6.961004	21.847073	1.109185	0.600927	0.80292
5429	-7.181054	7.04446	13.060531	0.728093	1.559102	0.459915
5430	-7.809415	5.555652	8.756973	0.324744	1.766318	0.131689
5431	-7.412691	3.780209	6.805305	0.097343	1.697944	-0.135362
5432	-6.211246	1.919922	6.64767	0.117113	1.692157	-0.339198
5433	-4.379719	0.563796	7.777063	0.364794	1.832524	-0.52298
5434	-2.709513	0.135715	8.886172	0.713944	2.101175	-0.698586
5435	-1.510471	0.458694	9.5151	0.972752	2.450299	-0.821178
5436	-0.556807	0.888884	9.993004	1.057146	2.833818	-0.885781
5437	0.458027	1.197045	10.536413	0.990786	3.235546	-0.92
5438	1.517556	1.216184	11.069149	0.825845	3.660491	-0.930311
5439	2.365853	0.967186	11.309318	0.660044	4.096635	-0.914963
5440	2.950918	0.422674	11.176357	0.56147	4.477481	-0.89081
5441	3.343162	-0.093701	10.718206	0.552483	4.769289	-0.863795
5442	3.365684	-0.705553	10.130086	0.662178	4.963491	-0.828216
5443	3.40872	-0.904411	9.093489	0.803304	4.991228	-0.764896
5444	3.27398	-1.312596	7.684486	0.952951	4.856954	-0.694247
5445	3.745393	-1.707349	8.134526	1.124374	4.443992	-0.635218
5446	6.734761	-1.914465	11.512008	1.30725	4.027445	-0.584624
5447	9.802427	-1.421409	14.69312	1.390335	4.016784	-0.454061
5448	10.376894	-0.377514	16.096479	1.263627	4.246277	-0.210808
5449	9.911437	0.398919	16.174206	1.034303	4.391925	0.061969
5450	11.047574	0.941588	16.10618	0.88261	4.367689	0.153252
5451	12.664612	2.122535	16.214231	0.846221	4.310448	0.063853
5452	14.184258	2.84322	16.914555	0.853637	4.284864	-0.189745
5453	16.251568	1.443387	17.576035	1.02343	4.410837	-0.592279
5454	18.144672	-0.369257	17.206383	1.338626	4.73324	-0.941507
5455	18.807823	-1.384024	15.500489	1.564528	5.018092	-1.137388
5456	18.600883	-1.514781	12.554473	1.566711	5.129271	-1.218173
5457	18.245834	-1.183523	9.012153	1.296551	4.995805	-1.243883
5458	17.973379	-0.643384	5.534983	0.815831	4.607353	-1.245497
5459	18.303919	-0.3278	2.238689	0.20819	4.014143	-1.211524
5460	18.843241	-1.026422	-0.721944	-0.336843	3.313532	-1.13208
5461	19.802242	-3.134375	-2.612363	-0.570524	2.556648	-1.040374
5462	21.46027	-6.116484	-3.294363	-0.313125	1.889777	-0.983575
5463	21.262672	-7.090369	-4.267885	0.239117	1.341973	-0.913477
5464	15.819422	-5.193403	-6.158813	0.602623	0.749851	-0.748582
5465	18.666119	-2.45916	-10.263874	-0.025593	-2.886978	-0.333674
5466	16.417671	-1.518333	-11.054518	-1.012922	-3.539837	0.207019
5467	-2.58594	-6.18015	-5.687	-1.482151	-4.569405	0.841854
5468	6.275231	-0.714018	18.41017	-1.308257	-5.004592	1.109013
5469	10.975708	-0.719243	20.209608	-0.876434	-4.112751	1.048049
5470	10.564824	0.027128	10.909053	-0.406211	-3.548176	0.497541
5471	7.866177	-0.351785	12.835768	0.047388	-3.486573	-0.052083
5472	11.185767	-2.487836	18.53228	0.018215	-3.182337	0.050518
5473	11.135067	-4.802593	16.543306	-0.082035	-2.630137	0.408892
5474	6.925909	-0.037769	12.246163	0.018848	-2.34856	0.435346
5475	6.348108	6.641694	12.395503	0.029989	-2.278884	0.141917
5476	6.744874	5.654227	11.873414	-0.242992	-2.067869	-0.080686
5477	5.719961	-0.194294	10.768045	-0.430925	-1.867286	-0.061497
5478	5.417645	-1.895009	11.395548	-0.411789	-1.742543	0.076002
5479	5.904793	1.31759	11.076146	-0.408353	-1.589793	0.132836
5480	6.755141	4.263095	11.243088	-0.587193	-1.463738	0.035645
5481	9.832881	1.589113	13.374108	-0.916806	-1.237444	0.096614
5482	6.744432	-3.179657	10.890138	-0.555033	-0.531311	0.077991
5483	4.233056	0.174682	9.901343	-0.32346	-0.428716	0.017072
5484	4.215797	0.38654	9.562668	-0.236643	-0.345142	0.024723
5485	4.310597	-0.164387	9.51997	-0.13498	-0.27153	0.006092
5486	3.986669	0.659982	9.145657	-0.09594	-0.21058	-0.004391
5487	3.797871	0.411012	9.173177	-0.063838	-0.193432	-0.000761
5488	3.989826	0.422707	9.123395	-0.04418	-0.167636	-0.004126
5489	3.95564	0.504483	9.128816	-0.020888	-0.151256	-0.011021
5490	3.949666	0.571848	9.029039	-0.010798	-0.128426	-0.016186
5491	3.765056	0.739258	8.904569	-0.015367	-0.117343	-0.008471
5492	3.92573	0.717121	8.948426	-0.018489	-0.11363	-0.003665
5493	3.849473	0.676007	8.914581	-0.03345	-0.098346	-0.001896
5494	3.956465	0.567834	8.979913	-0.040697	-0.084444	0.00037
5495	3.913507	0.637473	9.013559	-0.040084	-0.064579	0.00809
5496	3.994274	0.668534	8.962459	-0.037689	-0.050748	0.008233
5497	3.959893	0.610959	8.956176	-0.03369	-0.041666	0.017112
5498	4.044003	0.449892	8.95183	-0.023351	-0.024971	0.015987
5499	3.947441	0.320132	8.981649	-0.009743	-0.009027	0.008264
5500	3.960044	0.455129	8.985019	0.004806	-0.0127	-0.007536
5501	3.865714	0.626204	8.970981	0.006978	-0.010857	-0.001062
5502	3.93605	0.672386	8.946675	0.000259	0.005569	0.005928
5503	3.885157	0.648981	8.915549	0.003618	0.014199	0.007116
5504	4.035607	0.389039	8.977614	0.007267	0.019594	0.009469
5505	3.855233	0.583015	8.861918	0.011582	0.028747	0.01252
5506	3.597383	1.115761	8.928658	0.00319	0.013898	0.00561
5507	3.810344	0.837649	9.009494	0.000926	-0.018034	0.005792
5508	3.87887	0.571455	8.952708	-0.007292	-0.01663	0.011262
5509	3.880573	0.500825	8.957097	-0.005718	-0.021584	0.003424
5510	3.999331	0.281235	8.904674	0.009116	-0.023284	0.011106
5511	3.710544	0.465077	9.003771	0.00931	-0.030645	0.0141
5512	3.497416	1.058749	8.951095	0.001292	-0.06136	0.027481
5513	3.637678	0.833224	8.942609	-0.006288	-0.099954	0.030733
5514	3.495103	0.991871	8.892081	-0.013809	-0.132873	0.060342
5515	3.696656	1.091956	8.892862	-0.004602	-0.173436	0.092472
5516	3.798679	0.816681	9.011468	0.007398	-0.193218	0.103454
5517	3.89735	0.921601	8.985748	0.01903	-0.201671	0.117088
5518	3.873504	0.768602	9.044485	0.035248	-0.222421	0.129742
5519	3.95483	0.624434	9.064642	0.051095	-0.230388	0.138589
5520	3.876072	0.67344	9.135438	0.080219	-0.25717	0.159913
5521	4.060997	0.73887	9.124724	0.112661	-0.306222	0.191618
5522	3.804929	0.441289	9.329029	0.162665	-0.371887	0.213852
5523	2.705574	0.369139	9.559796	0.162763	-0.449275	0.195062
5524	2.513781	0.732401	9.453693	0.150938	-0.792455	0.152082
5525	1.912927	1.22812	10.165207	0.029898	-0.987643	0.17358
5526	1.546274	1.296247	10.049187	-0.134757	-1.372519	0.18396
5527	2.398724	1.021169	10.068486	-0.421508	-1.677332	0.31552
5528	1.693493	0.526397	10.200871	-0.649804	-1.716269	0.493696
5529	2.026912	1.105704	10.857015	-0.841461	-2.122877	0.63108
5530	3.843563	1.81795	12.176084	-1.042419	-2.47695	0.720067
5531	4.027982	1.320421	13.929521	-1.303124	-3.065052	0.707822
5532	3.29421	1.475353	16.900904	-1.545639	-3.721069	0.715298
5533	3.349448	1.476256	19.459476	-1.193308	-4.941799	0.717934
5534	5.146975	0.401812	19.506922	-0.954509	-6.038544	0.727086
5535	4.152979	1.539966	17.679661	-0.887887	-7.051791	0.836493
5536	5.936766	2.432249	19.116901	-1.019621	-7.942977	0.996995
5537	5.834312	3.50102	16.499962	-0.994395	-8.216729	1.041015
5538	3.133563	2.48644	14.372939	-0.572648	-7.454232	1.098805
5539	-0.760649	1.201342	18.565712	-0.480663	-5.666148	1.589244
5540	10.30233	2.515962	33.669754	-0.143535	-2.257278	1.136412
5541	-3.778819	5.325232	20.248138	0.320225	-0.505641	0.785706
5542	-10.625629	6.247803	10.016194	0.40803	-0.331918	0.417462
5543	-6.949134	5.231559	12.075606	0.40996	-0.326388	0.031463
5544	-4.110648	3.902978	15.270546	0.515823	0.295755	-0.299046
5545	-3.427692	2.916038	15.681664	0.661646	1.353094	-0.528227
5546	-3.904665	2.183456	13.705522	0.79047	2.259464	-0.709176
5547	-4.287824	1.752684	10.953973	0.849074	2.837435	-0.831688
5548	-3.994851	1.155146	9.396763	0.854086	3.177086	-0.900249
5549	-3.256493	0.599543	8.707211	0.851279	3.425404	-0.928604
5550	-2.571496	0.165144	8.351174	0.851296	3.62114	-0.916322
5551	-1.875589	-0.136166	8.473499	0.857458	3.777461	-0.886225
5552	0.564094	-0.131317	8.843968	0.875544	3.986631	-0.825249
5553	0.233341	-0.395345	9.614498	0.910195	3.939614	-0.813521
5554	0.674537	-0.039956	9.23195	0.902853	4.079386	-0.783207
5555	0.914151	-0.177278	9.114707	0.881651	4.215141	-0.726337
5556	1.302427	-0.365375	8.870728	0.83771	4.162786	-0.652917
5557	2.140536	-1.015045	9.98921	0.81435	3.96522	-0.544145
5558	4.489403	-0.879398	12.12084	0.783983	3.869747	-0.393545
5559	6.619002	-0.968892	14.429149	0.815217	3.948874	-0.281302
5560	7.249825	-0.506309	14.859575	0.917694	4.048946	-0.193014
5561	6.940524	0.321857	14.638111	0.933738	4.112512	-0.086351
5562	7.003156	1.233947	14.696654	0.837194	4.007047	-0.008548
5563	8.01952	2.183802	15.407287	0.63279	3.767465	0.081461
5564	9.739778	3.181145	16.514835	0.402291	3.569257	0.12444
5565	11.415746	4.119464	18.151794	0.209058	3.454381	0.095333
5566	14.423256	4.248239	20.299295	0.186655	3.573381	-0.122363
5567	17.16992	2.824246	20.565319	0.407726	3.999584	-0.529484
5568	18.427296	-1.659929	19.153692	1.074437	4.528325	-1.040115
5569	19.167938	-2.996257	16.618711	1.921795	4.987621	-1.396807
5570	18.857443	-0.333012	11.71919	2.328543	5.175009	-1.611497
5571	21.75971	-3.121854	5.202775	1.746547	4.226478	-1.629129
5572	19.410173	1.553577	4.553664	0.926414	4.35018	-1.744882
5573	22.610584	-0.978839	2.817593	0.335603	4.168588	-1.651613
5574	25.078997	-2.117857	-1.036306	-0.191601	3.736606	-1.502917
5575	25.636387	-5.760649	-7.359885	-0.316145	2.723442	-1.254415
5576	21.145981	-7.30478	-14.242582	-0.188815	1.138701	-1.003858
5577	19.43955	-6.355132	-16.930672	-0.204721	-1.068139	-0.620918
5578	20.905952	-4.194451	-15.898453	-0.497043	-3.241436	-0.128089
5579	17.888353	-4.908195	-17.586119	-0.947045	-4.905382	0.616351
5580	-1.326974	-4.035146	12.137402	-1.290607	-5.547693	1.029261
5581	14.773194	-0.30232	27.312609	-0.899849	-4.905137	1.156163
5582	17.741467	2.497884	18.089445	-0.609961	-3.358331	0.81319
5583	6.551561	0.834605	10.441716	-0.42499	-3.120429	0.247548
5584	5.98757	-1.591468	13.372392	-0.212741	-3.434546	-0.088005
5585	10.064818	-5.28565	16.278477	-0.263688	-3.19879	0.194619
5586	8.704385	-3.557108	13.755195	-0.151069	-2.826051	0.412468
5587	8.092079	4.686672	13.566158	-0.04724	-2.647239	0.257172
5588	8.819197	7.083187	13.263485	-0.340478	-2.281104	0.060314
5589	7.287239	1.784399	12.130399	-0.550901	-2.015512	-0.047866
5590	7.030418	-2.416909	12.219792	-0.574363	-1.777017	0.050808
5591	7.495108	0.461284	12.295401	-0.497094	-1.489614	0.061435
5592	9.926893	4.112133	12.927132	-0.765712	-1.198624	0.025461
5593	5.950963	-2.815381	10.535862	-0.526691	-0.609596	0.037883
5594	4.238118	-0.466126	9.852326	-0.259342	-0.51741	-0.007837
5595	4.43451	1.494905	9.322974	-0.223917	-0.413933	0.005661
5596	4.17588	-0.032441	9.401549	-0.142238	-0.310553	0.012053
5597	4.022412	1.078781	9.074535	-0.109005	-0.268831	0.023243
5598	3.532857	0.781957	8.967382	-0.101473	-0.230277	0.035602
5599	3.96948	0.719925	9.122764	-0.086573	-0.233029	0.054603
5600	4.069312	0.506238	9.119703	-0.064606	-0.199384	0.052683
5601	4.083453	0.391224	9.101205	-0.042985	-0.17859	0.042812
5602	4.023936	0.484365	9.065771	-0.025487	-0.157238	0.031261
5603	4.03265	0.465077	9.009349	-0.023817	-0.142854	0.024597
5604	4.134195	0.424776	8.999867	-0.018019	-0.112953	0.011559
5605	3.94796	0.446308	8.990745	-0.018094	-0.092997	0.003385
5606	3.92156	0.580444	8.937542	-0.016599	-0.083097	0.012429
5607	3.865042	0.665162	8.925508	-0.019882	-0.082912	0.016258
5608	3.897152	0.739325	8.932755	-0.015705	-0.088485	0.023369
5609	4.04935	0.712641	8.96046	-0.009058	-0.084783	0.027258
5610	4.167876	0.558175	8.949944	-0.00839	-0.074419	0.029383
5611	4.133021	0.619854	8.960323	-0.006536	-0.04709	0.015483
5612	4.201723	0.615644	8.940454	0.003758	-0.02601	0.015923
5613	4.122804	0.605764	8.94419	-0.006897	-0.003581	0.004967
5614	4.121192	0.570705	8.914829	-0.003965	0.013564	0.004084
5615	4.025579	0.571023	8.893492	0.007274	0.037545	-0.004369
5616	3.892349	0.502463	8.912943	0.000127	0.044724	-0.008356
5617	3.732365	0.782431	8.91721	0.005166	0.00542	0.004413
5618	3.745193	0.795038	8.914609	0.006685	-0.00987	0.003987
5619	3.926225	0.595158	8.943239	0.00353	-0.035262	0.012612
5620	3.994267	0.518282	8.939536	0.010369	-0.042488	0.003626
5621	4.002489	0.500553	8.925879	0.004002	-0.03951	0.003214
5622	3.95615	0.558229	8.922164	0.000496	-0.048836	0.022993
5623	3.970225	0.589702	8.931922	-0.002781	-0.029423	0.012948
5624	3.884843	0.656549	8.953716	0.006016	-0.046463	0.021758
5625	3.839968	0.762468	8.884306	0.000457	-0.048909	0.039604
5626	3.675943	1.016115	8.893369	0.001373	-0.076953	0.046899
5627	3.735877	1.076191	8.925555	0.0147	-0.113689	0.076415
5628	3.839763	0.987972	8.963111	0.024058	-0.132147	0.093258
5629	3.908837	0.853622	8.972636	0.047361	-0.163667	0.120192
5630	4.116578	0.747482	8.978623	0.053431	-0.162712	0.131305
5631	4.045483	0.685607	9.000819	0.06369	-0.155528	0.150982
5632	3.949543	0.586558	9.060589	0.09946	-0.199766	0.16372
5633	4.058595	0.589466	9.059885	0.136242	-0.241841	0.190418
5634	2.843441	0.629007	9.558444	0.147984	-0.352206	0.194051
5635	3.376271	0.823935	9.26037	0.151961	-0.578462	0.183733
5636	2.615753	0.953565	9.795934	0.084496	-0.704952	0.176963
5637	2.087622	1.667981	9.732304	-0.057158	-1.048651	0.200971
5638	2.098356	1.310076	10.451364	-0.218385	-1.419636	0.333268
5639	1.993255	0.670805	10.289247	-0.403117	-1.817193	0.529234
5640	3.150267	0.800681	10.645378	-0.581351	-1.754363	0.774032
5641	2.485467	2.094869	10.82416	-0.845603	-2.173204	0.967388
5642	3.447314	2.477848	11.663041	-1.18569	-2.53898	1.087581
5643	4.031857	1.512205	12.857276	-1.517634	-3.053225	1.128851
5644	1.240872	1.904886	15.159885	-1.793633	-3.661964	1.131263
5645	6.239615	0.786841	20.918018	-1.39302	-4.714478	1.174421
5646	4.990306	1.393006	18.819246	-1.171472	-5.89619	1.223649
5647	4.358493	1.68753	15.331721	-1.195138	-6.854563	1.3135
5648	3.667244	1.437971	17.035244	-1.15265	-7.741349	1.515785
5649	6.800273	1.8169	16.740623	-1.047784	-8.341872	1.643221
5650	5.488208	2.745043	15.941761	-0.772303	-8.557946	1.56132
5651	1.667756	2.851198	13.594742	-0.340135	-7.398457	1.848762
5652	16.086895	1.154444	17.942514	-0.300607	-5.608698	2.051232
5653	12.384168	3.417313	31.269884	-0.160351	-1.624334	1.539
5654	4.486848	5.598915	23.300196	0.217497	0.528618	1.020805
5655	-4.361485	7.211141	11.908942	0.220159	1.304304	0.603051
5656	-5.916484	6.549279	7.532235	-0.027404	1.444696	0.25261
5657	-4.723238	5.399027	6.844758	-0.208303	1.406592	-0.044362
5658	-4.21297	4.194902	6.610652	-0.228143	1.473863	-0.309254
5659	-3.554978	3.069434	7.01324	-0.089128	1.690921	-0.540221
5660	-2.770236	2.274073	7.412125	0.17224	1.96215	-0.759297
5661	-2.226187	2.086034	7.46664	0.456077	2.220509	-0.957356
5662	-1.673758	2.112861	7.545514	0.658561	2.462396	-1.117431
5663	-0.917763	2.204007	7.902418	0.765981	2.704829	-1.244623
5664	0.039403	2.237504	8.741144	0.793802	2.958181	-1.345908
5665	1.365361	2.2443	9.888612	0.781329	3.278292	-1.425875
5666	2.421972	2.377199	10.568563	0.739713	3.653093	-1.519192
5667	2.810945	2.334756	10.482634	0.665494	3.997118	-1.614427
5668	2.694093	1.875193	9.804227	0.606813	4.226826	-1.69729
5669	2.594062	1.495191	8.763124	0.567573	4.307905	-1.739484
5670	2.659186	0.895364	7.800355	0.562531	4.213787	-1.742026
5671	3.167498	0.296076	7.904307	0.62699	3.925083	-1.751256
5672	5.193673	-0.208554	10.240543	0.749751	3.612155	-1.726873
5673	7.761483	-0.511863	13.228877	0.878484	3.542624	-1.648359
5674	9.038464	-0.236719	15.260948	0.904744	3.74427	-1.45875
5675	9.261724	-0.201791	16.110476	0.818241	4.000038	-1.183975
5676	9.473452	0.094141	16.407522	0.700724	4.164946	-0.928959
5677	10.113398	0.720993	16.814077	0.588222	4.260879	-0.733799
5678	11.050598	1.06239	17.473362	0.536116	4.350005	-0.641679
5679	11.995321	0.399479	17.902903	0.608765	4.479994	-0.655223
5680	12.874582	-0.906927	17.889713	0.858751	4.638288	-0.686087
5681	13.800351	-1.93057	17.279484	1.208343	4.775147	-0.687104
5682	14.453983	-2.416951	16.236366	1.527156	4.851212	-0.679528
5683	15.345904	-2.183975	14.903501	1.693914	4.852023	-0.636724
5684	16.482553	-1.773285	12.969634	1.668738	4.782753	-0.594908
5685	17.424526	-1.375153	10.238012	1.445626	4.637939	-0.579185
5686	18.013222	-0.922277	6.499556	1.053284	4.368908	-0.58613
5687	18.417261	-1.232754	2.453388	0.554528	3.906599	-0.53515
5688	19.407249	-3.526733	-1.148287	0.186091	3.276504	-0.446319
5689	21.384348	-6.722783	-4.099981	0.225468	2.584368	-0.398484
5690	22.362787	-7.663171	-6.236945	0.54188	1.915624	-0.335096
5691	19.88867	-6.462155	-6.556613	0.746301	1.121977	-0.257446
5692	17.060452	-3.890965	-4.380666	0.619723	0.207786	-0.102397
5693	10.996435	0.433688	-0.89713	0.161134	-0.452824	0.139805
5694	24.263508	-3.601464	-3.593304	-1.289434	-3.66797	0.656757
5695	5.569281	-4.126076	-2.314054	-2.005192	-3.082232	1.251225
5696	-3.71384	-2.231709	9.62534	-2.130502	-3.523224	1.63761
5697	-1.393443	-0.306578	13.078583	-1.718339	-3.741515	1.465994
5698	4.437582	0.968047	7.120576	-0.764068	-3.816658	0.620386
5699	6.623921	0.253893	10.703668	0.038598	-3.978099	-0.273673
5700	12.879017	-1.814755	17.765043	-0.002705	-3.606331	-0.260659
5701	11.640913	-7.262187	17.86669	-0.348203	-2.890885	0.415372
5702	7.087278	-4.032812	12.601291	-0.173549	-2.590421	0.629328
5703	6.446542	5.306695	12.566195	-0.054016	-2.545856	0.433351
5704	8.527166	8.495324	14.140741	-0.202717	-2.354464	0.007181
5705	7.127448	2.58705	11.714487	-0.475299	-2.050411	-0.123261
5706	5.688425	-2.27219	11.168788	-0.487935	-1.862104	-0.029961
5707	5.758669	-1.019833	11.378423	-0.431415	-1.695028	0.092554
5708	5.987152	3.017713	11.225344	-0.484331	-1.559497	0.07089
5709	6.787064	2.944174	11.638622	-0.633959	-1.38007	-0.016367
5710	10.381766	-1.769361	13.159267	-0.721901	-1.012901	0.08486
5711	4.565919	-1.81499	10.006267	-0.401327	-0.490271	0.034981
5712	4.306439	0.993999	9.704189	-0.269527	-0.476703	0.012029
5713	4.367587	0.326662	9.522607	-0.207322	-0.361641	0.022666
5714	4.019866	0.55873	9.257585	-0.144914	-0.291471	0.009407
5715	3.54445	1.058483	8.987571	-0.135802	-0.270298	0.029858
5716	4.046376	0.440816	9.308973	-0.104312	-0.269208	0.039478
5717	4.018659	0.409548	9.149312	-0.063112	-0.220119	0.035099
5718	4.159285	0.366042	9.188007	-0.040947	-0.176382	0.015107
5719	4.079818	0.592356	9.078027	-0.032092	-0.13795	0.008829
5720	4.029072	0.526075	9.041399	-0.024818	-0.110453	0.001911
5721	4.04084	0.529585	9.037265	-0.022701	-0.088139	-0.000785
5722	4.007901	0.649401	9.010641	-0.023209	-0.068267	-0.013623
5723	3.932498	0.660013	8.988317	-0.022127	-0.05054	-0.011642
5724	3.958025	0.669596	8.981397	-0.025168	-0.040909	-0.004207
5725	3.845933	0.75365	8.914585	-0.026941	-0.03615	0.000788
5726	3.938646	0.636652	8.973551	-0.021326	-0.035848	0.01177
5727	4.03064	0.43506	9.017107	-0.012904	-0.019918	0.007773
