3247	 5	 0.981323	 0.006836	 0.057495	 11.341464	 -39.756100	 3.719512	 -177.559998	 4708.560059	 506.000000	 0.000000	 0.000000	 0.000000
3248	 5	 0.977539	 0.013550	 0.059814	 12.378049	 -39.817074	 3.963415	 -177.559998	 4701.200195	 507.839996	 0.000000	 0.000000	 0.000000
3249	 5	 0.967896	 0.036133	 0.074829	 14.695123	 -41.158539	 5.548780	 -176.639999	 4694.760254	 508.760010	 0.000000	 0.000000	 0.000000
3250	 5	 0.966919	 0.038574	 0.076538	 15.000000	 -41.341465	 5.731708	 -176.639999	 4688.320313	 510.600006	 0.000000	 0.000000	 0.000000
3251	 5	 0.971558	 0.051270	 0.094971	 15.121951	 -44.268295	 7.317073	 -177.559998	 4675.439941	 511.520020	 0.000000	 0.000000	 0.000000
3252	 5	 0.971558	 0.051270	 0.094971	 15.121951	 -44.268295	 7.317073	 -177.559998	 4661.640137	 514.280029	 0.000000	 0.000000	 0.000000
3253	 5	 0.992554	 0.051758	 0.107666	 13.536586	 -47.987804	 7.804878	 -178.479996	 4655.200195	 515.200012	 0.000000	 0.000000	 0.000000
3254	 5	 0.994873	 0.051880	 0.109131	 13.414635	 -48.414635	 7.865854	 -179.400009	 4642.320313	 517.040039	 0.000000	 0.000000	 0.000000
3255	 5	 1.031372	 0.044067	 0.118286	 11.158537	 -52.621952	 6.768293	 -179.400009	 4628.520020	 518.880005	 0.000000	 0.000000	 0.000000
3256	 5	 1.035400	 0.043335	 0.119263	 10.914635	 -53.109756	 6.646342	 -178.479996	 4622.080078	 519.799988	 0.000000	 0.000000	 0.000000
3257	 5	 1.086914	 0.029541	 0.126221	 9.268292	 -57.500000	 3.475610	 -178.479996	 4615.640137	 521.640015	 0.000000	 0.000000	 0.000000
3258	 5	 1.086914	 0.029541	 0.126221	 9.268292	 -57.500000	 3.475610	 -179.400009	 4588.959961	 522.559998	 0.000000	 0.000000	 0.000000
3259	 5	 1.139038	 0.014404	 0.129639	 9.756098	 -60.243904	 -1.036585	 -179.400009	 4576.080078	 523.479980	 0.000000	 0.000000	 0.000000
3260	 5	 1.139038	 0.014404	 0.129639	 9.756098	 -60.243904	 -1.036585	 -179.400009	 4568.720215	 524.400024	 0.000000	 0.000000	 0.000000
3261	 5	 1.183838	 0.004150	 0.122803	 13.048780	 -60.060978	 -6.036585	 -178.479996	 4562.280273	 525.320007	 0.000000	 0.000000	 0.000000
3262	 5	 1.183838	 0.004150	 0.122803	 13.048780	 -60.060978	 -6.036585	 -178.479996	 4555.839844	 526.239990	 0.000000	 0.000000	 0.000000
3263	 5	 1.214966	 0.005615	 0.098633	 18.292683	 -56.036587	 -10.121951	 -177.559998	 4549.399902	 527.160034	 0.000000	 0.000000	 0.000000
3264	 5	 1.214966	 0.005615	 0.098633	 18.292683	 -56.036587	 -10.121951	 -177.559998	 4542.959961	 527.160034	 0.000000	 0.000000	 0.000000
3265	 5	 1.231079	 0.026489	 0.052612	 22.865854	 -47.865856	 -12.439025	 -178.479996	 4535.600098	 527.160034	 0.000000	 0.000000	 0.000000
3266	 5	 1.231079	 0.026489	 0.052612	 22.865854	 -47.865856	 -12.439025	 -178.479996	 4529.160156	 528.080017	 0.000000	 0.000000	 0.000000
3267	 5	 1.234497	 0.070435	 -0.006836	 23.292683	 -36.219513	 -12.317074	 -178.479996	 4529.160156	 529.000000	 0.000000	 0.000000	 0.000000
3268	 5	 1.234497	 0.070435	 -0.006836	 23.292683	 -36.219513	 -12.317074	 -178.479996	 4522.720215	 530.840027	 0.000000	 0.000000	 0.000000
3269	 5	 1.233887	 0.125732	 -0.064575	 17.256098	 -24.268293	 -10.000000	 -179.400009	 4522.720215	 531.760010	 0.000000	 0.000000	 0.000000
3270	 5	 1.233887	 0.131958	 -0.071045	 16.646341	 -22.987806	 -9.756098	 -180.320007	 4522.720215	 531.760010	 0.000000	 0.000000	 0.000000
3271	 5	 1.247314	 0.199097	 -0.134766	 2.012195	 -11.097561	 -5.670732	 -181.240005	 4516.280273	 532.679993	 0.000000	 0.000000	 0.000000
3272	 5	 1.247314	 0.199097	 -0.134766	 2.012195	 -11.097561	 -5.670732	 -183.080002	 4516.280273	 532.679993	 0.000000	 0.000000	 0.000000
3273	 5	 1.287842	 0.255615	 -0.202637	 -18.414635	 -3.353659	 -1.341463	 -184.919998	 4516.280273	 533.600037	 0.000000	 0.000000	 0.000000
3274	 5	 1.287842	 0.255615	 -0.202637	 -18.414635	 -3.353659	 -1.341463	 -186.760010	 4509.839844	 534.520020	 0.000000	 0.000000	 0.000000
3275	 5	 1.361938	 0.291138	 -0.277588	 -39.756100	 -1.768293	 1.646341	 -189.520004	 4509.839844	 535.440002	 0.000000	 0.000000	 0.000000
3276	 5	 1.361938	 0.291138	 -0.277588	 -39.756100	 -1.768293	 1.646341	 -191.360001	 4503.399902	 535.440002	 0.000000	 0.000000	 0.000000
3277	 5	 1.477783	 0.297119	 -0.351563	 -56.524391	 -6.463415	 2.073171	 -194.120010	 4503.399902	 536.359985	 0.000000	 0.000000	 0.000000
3278	 5	 1.477783	 0.297119	 -0.351563	 -56.524391	 -6.463415	 2.073171	 -195.960007	 4503.399902	 537.280029	 0.000000	 0.000000	 0.000000
3279	 5	 1.614868	 0.277222	 -0.414917	 -65.670731	 -15.853659	 -0.243902	 -199.639999	 4483.160156	 539.119995	 0.000000	 0.000000	 0.000000
3280	 5	 1.614868	 0.277222	 -0.414917	 -65.670731	 -15.853659	 -0.243902	 -202.400009	 4476.720215	 540.040039	 0.000000	 0.000000	 0.000000
3281	 5	 1.740601	 0.239624	 -0.435547	 -67.195122	 -26.402439	 -4.085366	 -204.240005	 4470.280273	 540.040039	 0.000000	 0.000000	 0.000000
3282	 5	 1.740601	 0.239624	 -0.435547	 -67.195122	 -26.402439	 -4.085366	 -206.080002	 4462.919922	 540.960022	 0.000000	 0.000000	 0.000000
3283	 5	 1.823853	 0.195190	 -0.381226	 -63.841465	 -32.926830	 -7.439024	 -207.000000	 4456.479980	 540.960022	 0.000000	 0.000000	 0.000000
3284	 5	 1.823853	 0.195190	 -0.381226	 -63.841465	 -32.926830	 -7.439024	 -208.839996	 4456.479980	 541.880005	 0.000000	 0.000000	 0.000000
3285	 5	 1.838501	 0.157593	 -0.253418	 -58.292683	 -30.853659	 -8.353659	 -210.680008	 4450.040039	 541.880005	 0.000000	 0.000000	 0.000000
3286	 5	 1.838501	 0.157593	 -0.253418	 -58.292683	 -30.853659	 -8.353659	 -212.520004	 4443.600098	 541.880005	 0.000000	 0.000000	 0.000000
3287	 5	 1.780273	 0.130249	 -0.055054	 -51.524391	 -17.500000	 -5.853659	 -214.360001	 4443.600098	 541.880005	 0.000000	 0.000000	 0.000000
3288	 5	 1.780273	 0.130249	 -0.055054	 -51.524391	 -17.500000	 -5.853659	 -215.279999	 4450.040039	 540.960022	 0.000000	 0.000000	 0.000000
3289	 5	 1.668457	 0.112549	 0.171509	 -42.865856	 7.378049	 -0.304878	 -217.120010	 4470.280273	 538.200012	 0.000000	 0.000000	 0.000000
3290	 5	 1.668457	 0.112549	 0.171509	 -42.865856	 7.378049	 -0.304878	 -218.040009	 4483.160156	 536.359985	 0.000000	 0.000000	 0.000000
3291	 5	 1.538574	 0.099731	 0.386230	 -31.524391	 41.219513	 6.280488	 -218.040009	 4489.600098	 534.520020	 0.000000	 0.000000	 0.000000
3292	 5	 1.538574	 0.099731	 0.386230	 -31.524391	 41.219513	 6.280488	 -218.960007	 4516.280273	 531.760010	 0.000000	 0.000000	 0.000000
3293	 5	 1.404663	 0.077881	 0.557251	 -18.841463	 80.548782	 11.402439	 -218.960007	 4535.600098	 529.000000	 0.000000	 0.000000	 0.000000
3294	 5	 1.404663	 0.077881	 0.557251	 -18.841463	 80.548782	 11.402439	 -218.960007	 4562.280273	 526.239990	 0.000000	 0.000000	 0.000000
3295	 5	 1.283691	 0.050659	 0.667725	 -7.560976	 122.439026	 12.560976	 -218.960007	 4595.399902	 520.720032	 0.000000	 0.000000	 0.000000
3296	 5	 1.283691	 0.050659	 0.667725	 -7.560976	 122.439026	 12.560976	 -219.880005	 4622.080078	 516.119995	 0.000000	 0.000000	 0.000000
3297	 5	 1.178467	 0.009766	 0.706543	 0.060976	 163.109756	 8.048780	 -219.880005	 4648.760254	 511.520020	 0.000000	 0.000000	 0.000000
3298	 5	 1.178467	 0.009766	 0.706543	 0.060976	 163.109756	 8.048780	 -220.800003	 4688.320313	 505.080017	 0.000000	 0.000000	 0.000000
3299	 5	 1.108154	 -0.035400	 0.677612	 4.878049	 197.865860	 -2.378049	 -221.720001	 4721.439941	 499.559998	 0.000000	 0.000000	 0.000000
3300	 5	 1.108154	 -0.035400	 0.677612	 4.878049	 197.865860	 -2.378049	 -223.559998	 4794.120117	 488.520020	 0.000000	 0.000000	 0.000000
3301	 5	 1.091187	 -0.086792	 0.573730	 10.670732	 221.280487	 -16.585365	 -225.400009	 4827.240234	 482.080017	 0.000000	 0.000000	 0.000000
3302	 5	 1.091187	 -0.086792	 0.573730	 10.670732	 221.280487	 -16.585365	 -226.320007	 4860.359863	 476.559998	 0.000000	 0.000000	 0.000000
3303	 5	 1.144165	 -0.136230	 0.403198	 22.012196	 228.902451	 -30.487806	 -227.240005	 4893.479980	 469.200012	 0.000000	 0.000000	 0.000000
3304	 5	 1.144165	 -0.136230	 0.403198	 22.012196	 228.902451	 -30.487806	 -228.160004	 4920.160156	 463.680023	 0.000000	 0.000000	 0.000000
3305	 5	 1.243042	 -0.189819	 0.183960	 40.975609	 220.000000	 -39.756100	 -228.160004	 4946.840332	 459.080017	 0.000000	 0.000000	 0.000000
3306	 5	 1.243042	 -0.189819	 0.183960	 40.975609	 220.000000	 -39.756100	 -228.160004	 4973.520020	 452.640015	 0.000000	 0.000000	 0.000000
3307	 5	 1.343384	 -0.240967	 -0.042725	 65.365852	 199.329269	 -41.768295	 -228.160004	 4992.840332	 448.040009	 0.000000	 0.000000	 0.000000
3308	 5	 1.343384	 -0.240967	 -0.042725	 65.365852	 199.329269	 -41.768295	 -227.240005	 5013.080078	 442.520020	 0.000000	 0.000000	 0.000000
3309	 5	 1.387451	 -0.281860	 -0.223877	 89.695122	 176.036591	 -36.829269	 -226.320007	 5032.399902	 437.000000	 0.000000	 0.000000	 0.000000
3310	 5	 1.387451	 -0.281860	 -0.223877	 89.695122	 176.036591	 -36.829269	 -224.480011	 5046.200195	 432.399994	 0.000000	 0.000000	 0.000000
3311	 5	 1.349243	 -0.295166	 -0.321411	 108.170731	 159.390244	 -27.926830	 -221.720001	 5079.320313	 421.360016	 0.000000	 0.000000	 0.000000
3312	 5	 1.349243	 -0.295166	 -0.321411	 108.170731	 159.390244	 -27.926830	 -220.800003	 5098.640137	 415.839996	 0.000000	 0.000000	 0.000000
3313	 5	 1.245972	 -0.267212	 -0.318359	 117.195122	 154.695129	 -18.658537	 -219.880005	 5118.879883	 408.480011	 0.000000	 0.000000	 0.000000
3314	 5	 1.245972	 -0.267212	 -0.318359	 117.195122	 154.695129	 -18.658537	 -218.960007	 5139.120117	 401.119995	 0.000000	 0.000000	 0.000000
3315	 5	 1.106567	 -0.202759	 -0.242065	 116.097565	 161.219513	 -11.463415	 -218.040009	 5158.439941	 396.520020	 0.000000	 0.000000	 0.000000
3316	 5	 1.106567	 -0.202759	 -0.242065	 116.097565	 161.219513	 -11.463415	 -216.199997	 5178.680176	 389.160004	 0.000000	 0.000000	 0.000000
3317	 5	 0.974854	 -0.107544	 -0.123169	 107.439026	 173.353668	 -7.012195	 -215.279999	 5198.000000	 381.800018	 0.000000	 0.000000	 0.000000
3318	 5	 0.974854	 -0.107544	 -0.123169	 107.439026	 173.353668	 -7.012195	 -214.360001	 5218.240234	 376.279999	 0.000000	 0.000000	 0.000000
3319	 5	 0.868896	 0.001343	 0.006592	 95.792686	 184.512207	 -5.426829	 -213.440002	 5238.479980	 368.920013	 0.000000	 0.000000	 0.000000
3320	 5	 0.868896	 0.001343	 0.006592	 95.792686	 184.512207	 -5.426829	 -213.440002	 5257.800293	 361.559998	 0.000000	 0.000000	 0.000000
3321	 5	 0.806885	 0.119263	 0.120483	 85.853661	 189.878052	 -7.012195	 -213.440002	 5290.919922	 347.760010	 0.000000	 0.000000	 0.000000
3322	 5	 0.806885	 0.119263	 0.120483	 85.853661	 189.878052	 -7.012195	 -213.440002	 5297.359863	 343.160004	 0.000000	 0.000000	 0.000000
3323	 5	 0.793701	 0.238037	 0.199341	 80.670731	 187.682938	 -12.134147	 -213.440002	 5311.160156	 337.640015	 0.000000	 0.000000	 0.000000
3324	 5	 0.793701	 0.238037	 0.199341	 80.670731	 187.682938	 -12.134147	 -213.440002	 5324.040039	 330.279999	 0.000000	 0.000000	 0.000000
3325	 5	 0.810669	 0.345215	 0.244751	 80.975609	 179.207321	 -20.365854	 -214.360001	 5337.840332	 324.760010	 0.000000	 0.000000	 0.000000
3326	 5	 0.810669	 0.345215	 0.244751	 80.975609	 179.207321	 -20.365854	 -215.279999	 5344.280273	 319.240021	 0.000000	 0.000000	 0.000000
3327	 5	 0.843994	 0.422729	 0.256104	 84.817078	 167.743912	 -30.060976	 -216.199997	 5357.160156	 311.880005	 0.000000	 0.000000	 0.000000
3328	 5	 0.843994	 0.422729	 0.256104	 84.817078	 167.743912	 -30.060976	 -216.199997	 5363.600098	 307.279999	 0.000000	 0.000000	 0.000000
3329	 5	 0.865234	 0.448486	 0.248413	 88.658539	 156.890244	 -38.658539	 -217.120010	 5377.399902	 301.760010	 0.000000	 0.000000	 0.000000
3330	 5	 0.865234	 0.448486	 0.248413	 88.658539	 156.890244	 -38.658539	 -218.040009	 5383.840332	 296.239990	 0.000000	 0.000000	 0.000000
3331	 5	 0.862671	 0.413330	 0.233154	 88.719513	 149.268295	 -43.780487	 -218.960007	 5390.280273	 291.640015	 0.000000	 0.000000	 0.000000
3332	 5	 0.862671	 0.413330	 0.233154	 88.719513	 149.268295	 -43.780487	 -219.880005	 5390.280273	 287.040009	 0.000000	 0.000000	 0.000000
3333	 5	 0.837524	 0.322876	 0.215088	 82.926834	 145.365860	 -44.268295	 -221.720001	 5404.080078	 276.000000	 0.000000	 0.000000	 0.000000
3334	 5	 0.837524	 0.322876	 0.215088	 82.926834	 145.365860	 -44.268295	 -223.559998	 5410.520020	 271.399994	 0.000000	 0.000000	 0.000000
3335	 5	 0.798218	 0.194092	 0.195435	 71.097565	 144.085373	 -40.304878	 -224.480011	 5416.959961	 265.880005	 0.000000	 0.000000	 0.000000
3336	 5	 0.798218	 0.194092	 0.195435	 71.097565	 144.085373	 -40.304878	 -225.400009	 5416.959961	 260.360016	 0.000000	 0.000000	 0.000000
3337	 5	 0.752563	 0.058716	 0.181396	 55.670734	 143.780487	 -33.292683	 -226.320007	 5423.399902	 255.760010	 0.000000	 0.000000	 0.000000
3338	 5	 0.752563	 0.058716	 0.181396	 55.670734	 143.780487	 -33.292683	 -227.240005	 5423.399902	 250.240005	 0.000000	 0.000000	 0.000000
3339	 5	 0.700562	 -0.057129	 0.174438	 40.548782	 142.926834	 -25.304878	 -228.160004	 5429.840332	 245.639999	 0.000000	 0.000000	 0.000000
3340	 5	 0.700562	 -0.057129	 0.174438	 40.548782	 142.926834	 -25.304878	 -228.160004	 5429.840332	 241.960007	 0.000000	 0.000000	 0.000000
3341	 5	 0.649902	 -0.127563	 0.175049	 29.878050	 140.609756	 -18.658537	 -229.080002	 5436.280273	 236.440002	 0.000000	 0.000000	 0.000000
3342	 5	 0.649902	 -0.127563	 0.175049	 29.878050	 140.609756	 -18.658537	 -230.000000	 5436.280273	 231.840012	 0.000000	 0.000000	 0.000000
3343	 5	 0.602173	 -0.144165	 0.187134	 26.524391	 136.585373	 -15.426829	 -230.000000	 5436.280273	 227.240005	 0.000000	 0.000000	 0.000000
3344	 5	 0.602173	 -0.144165	 0.187134	 26.524391	 136.585373	 -15.426829	 -230.919998	 5436.280273	 221.720001	 0.000000	 0.000000	 0.000000
3345	 5	 0.564453	 -0.106934	 0.207520	 31.280489	 131.097565	 -16.890244	 -233.680008	 5443.640137	 212.520004	 0.000000	 0.000000	 0.000000
3346	 5	 0.564453	 -0.106934	 0.207520	 31.280489	 131.097565	 -16.890244	 -235.520004	 5443.640137	 207.919998	 0.000000	 0.000000	 0.000000
3347	 5	 0.541870	 -0.028076	 0.235352	 42.256100	 124.634148	 -22.987806	 -236.440002	 5443.640137	 204.240005	 0.000000	 0.000000	 0.000000
3348	 5	 0.541870	 -0.028076	 0.235352	 42.256100	 124.634148	 -22.987806	 -238.279999	 5443.640137	 199.639999	 0.000000	 0.000000	 0.000000
3349	 5	 0.532227	 0.076172	 0.267090	 55.792683	 117.743904	 -32.682926	 -240.120010	 5443.640137	 194.120010	 0.000000	 0.000000	 0.000000
3350	 5	 0.532227	 0.076172	 0.267090	 55.792683	 117.743904	 -32.682926	 -241.040009	 5443.640137	 189.520004	 0.000000	 0.000000	 0.000000
3351	 5	 0.531616	 0.187378	 0.296021	 67.926834	 110.609756	 -43.902439	 -244.720001	 5443.640137	 184.919998	 0.000000	 0.000000	 0.000000
3352	 5	 0.531616	 0.187378	 0.296021	 67.926834	 110.609756	 -43.902439	 -247.480011	 5443.640137	 180.320007	 0.000000	 0.000000	 0.000000
3353	 5	 0.533936	 0.287231	 0.316650	 75.731712	 103.170731	 -54.451221	 -250.240005	 5443.640137	 177.559998	 0.000000	 0.000000	 0.000000
3354	 5	 0.533936	 0.287231	 0.316650	 75.731712	 103.170731	 -54.451221	 -253.919998	 5436.280273	 173.880005	 0.000000	 0.000000	 0.000000
3355	 5	 0.536133	 0.362427	 0.325928	 77.682930	 95.182930	 -62.560978	 -255.760010	 5436.280273	 171.120010	 0.000000	 0.000000	 0.000000
3356	 5	 0.536133	 0.362427	 0.325928	 77.682930	 95.182930	 -62.560978	 -258.520020	 5436.280273	 168.360001	 0.000000	 0.000000	 0.000000
3357	 5	 0.536621	 0.404297	 0.323853	 73.780487	 86.463417	 -66.890244	 -264.040009	 5429.840332	 163.760010	 0.000000	 0.000000	 0.000000
3358	 5	 0.536621	 0.404297	 0.323853	 73.780487	 86.463417	 -66.890244	 -266.800018	 5423.399902	 161.919998	 0.000000	 0.000000	 0.000000
3359	 5	 0.536255	 0.413086	 0.314575	 65.060974	 77.073174	 -67.073174	 -269.559998	 5416.959961	 159.160004	 0.000000	 0.000000	 0.000000
3360	 5	 0.536255	 0.413086	 0.314575	 65.060974	 77.073174	 -67.073174	 -270.480011	 5416.959961	 158.240005	 0.000000	 0.000000	 0.000000
3361	 5	 0.535645	 0.395386	 0.305176	 53.292683	 67.195122	 -63.414635	 -271.399994	 5410.520020	 156.400009	 0.000000	 0.000000	 0.000000
3362	 5	 0.535645	 0.395386	 0.305176	 53.292683	 67.195122	 -63.414635	 -273.239990	 5410.520020	 153.639999	 0.000000	 0.000000	 0.000000
3363	 5	 0.533691	 0.361328	 0.303589	 40.426830	 57.256100	 -56.829269	 -275.080017	 5410.520020	 151.800003	 0.000000	 0.000000	 0.000000
3364	 5	 0.533691	 0.361328	 0.303589	 40.426830	 57.256100	 -56.829269	 -276.920013	 5404.080078	 149.960007	 0.000000	 0.000000	 0.000000
3365	 5	 0.526978	 0.317627	 0.317505	 28.719513	 47.621952	 -48.536587	 -278.760010	 5404.080078	 148.119995	 0.000000	 0.000000	 0.000000
3366	 5	 0.526978	 0.317627	 0.317505	 28.719513	 47.621952	 -48.536587	 -279.679993	 5404.080078	 146.279999	 0.000000	 0.000000	 0.000000
3367	 5	 0.514648	 0.270386	 0.351440	 20.243902	 38.353661	 -40.000000	 -280.600006	 5404.080078	 145.360001	 0.000000	 0.000000	 0.000000
3368	 5	 0.514648	 0.270386	 0.351440	 20.243902	 38.353661	 -40.000000	 -283.360016	 5396.720215	 141.680008	 0.000000	 0.000000	 0.000000
3369	 5	 0.499023	 0.222290	 0.399902	 16.524391	 29.451220	 -32.439026	 -284.279999	 5396.720215	 140.760010	 0.000000	 0.000000	 0.000000
3370	 5	 0.499023	 0.222290	 0.399902	 16.524391	 29.451220	 -32.439026	 -286.119995	 5396.720215	 139.839996	 0.000000	 0.000000	 0.000000
3371	 5	 0.484985	 0.181030	 0.452881	 17.560976	 20.731709	 -27.073172	 -287.040009	 5396.720215	 139.839996	 0.000000	 0.000000	 0.000000
3372	 5	 0.484985	 0.181030	 0.452881	 17.560976	 20.731709	 -27.073172	 -287.959991	 5390.280273	 140.760010	 0.000000	 0.000000	 0.000000
3373	 5	 0.478149	 0.156372	 0.495361	 21.890244	 12.134147	 -24.146341	 -288.880005	 5396.720215	 140.760010	 0.000000	 0.000000	 0.000000
3374	 5	 0.478149	 0.156372	 0.495361	 21.890244	 12.134147	 -24.146341	 -290.720001	 5396.720215	 140.760010	 0.000000	 0.000000	 0.000000
3375	 5	 0.478516	 0.157837	 0.516113	 27.195122	 3.902439	 -23.414635	 -291.640015	 5396.720215	 140.760010	 0.000000	 0.000000	 0.000000
3376	 5	 0.478516	 0.157837	 0.516113	 27.195122	 3.902439	 -23.414635	 -293.480011	 5396.720215	 141.680008	 0.000000	 0.000000	 0.000000
3377	 5	 0.483032	 0.188965	 0.513062	 31.402439	 -3.597561	 -23.780489	 -294.399994	 5396.720215	 141.680008	 0.000000	 0.000000	 0.000000
3378	 5	 0.483032	 0.188965	 0.513062	 31.402439	 -3.597561	 -23.780489	 -295.320007	 5396.720215	 142.600006	 0.000000	 0.000000	 0.000000
3379	 5	 0.485229	 0.244751	 0.494873	 33.719513	 -9.939025	 -23.841463	 -296.239990	 5396.720215	 144.440002	 0.000000	 0.000000	 0.000000
3380	 5	 0.485229	 0.244751	 0.494873	 33.719513	 -9.939025	 -23.841463	 -299.000000	 5396.720215	 145.360001	 0.000000	 0.000000	 0.000000
3381	 5	 0.480957	 0.316040	 0.473145	 34.085365	 -14.878049	 -22.500000	 -299.920013	 5396.720215	 146.279999	 0.000000	 0.000000	 0.000000
3382	 5	 0.480957	 0.316040	 0.473145	 34.085365	 -14.878049	 -22.500000	 -299.920013	 5396.720215	 146.279999	 0.000000	 0.000000	 0.000000
3383	 5	 0.473633	 0.388184	 0.462646	 32.804878	 -18.597561	 -19.024391	 -300.839996	 5390.280273	 147.199997	 0.000000	 0.000000	 0.000000
3384	 5	 0.473633	 0.388184	 0.462646	 32.804878	 -18.597561	 -19.024391	 -301.760010	 5390.280273	 148.119995	 0.000000	 0.000000	 0.000000
3385	 5	 0.469360	 0.450439	 0.475098	 30.060976	 -21.524391	 -13.597561	 -302.679993	 5390.280273	 149.040009	 0.000000	 0.000000	 0.000000
3386	 5	 0.469360	 0.450439	 0.475098	 30.060976	 -21.524391	 -13.597561	 -302.679993	 5390.280273	 149.960007	 0.000000	 0.000000	 0.000000
3387	 5	 0.475830	 0.493774	 0.510010	 25.853659	 -24.146341	 -7.012195	 -301.760010	 5390.280273	 150.880005	 0.000000	 0.000000	 0.000000
3388	 5	 0.475830	 0.493774	 0.510010	 25.853659	 -24.146341	 -7.012195	 -301.760010	 5390.280273	 151.800003	 0.000000	 0.000000	 0.000000
3389	 5	 0.497070	 0.514282	 0.560791	 20.426830	 -26.768293	 -0.243902	 -301.760010	 5390.280273	 152.720001	 0.000000	 0.000000	 0.000000
3390	 5	 0.497070	 0.514282	 0.560791	 20.426830	 -26.768293	 -0.243902	 -301.760010	 5390.280273	 153.639999	 0.000000	 0.000000	 0.000000
3391	 5	 0.530884	 0.511108	 0.613403	 14.268293	 -29.512196	 5.731708	 -301.760010	 5396.720215	 155.479996	 0.000000	 0.000000	 0.000000
3392	 5	 0.530884	 0.511108	 0.613403	 14.268293	 -29.512196	 5.731708	 -300.839996	 5404.080078	 157.320007	 0.000000	 0.000000	 0.000000
3393	 5	 0.570557	 0.486938	 0.651611	 7.926829	 -32.012196	 10.670732	 -300.839996	 5404.080078	 158.240005	 0.000000	 0.000000	 0.000000
3394	 5	 0.570557	 0.486938	 0.651611	 7.926829	 -32.012196	 10.670732	 -299.920013	 5410.520020	 160.080002	 0.000000	 0.000000	 0.000000
3395	 5	 0.607300	 0.446533	 0.663452	 1.707317	 -34.085365	 14.573171	 -299.920013	 5410.520020	 161.919998	 0.000000	 0.000000	 0.000000
3396	 5	 0.607300	 0.446533	 0.663452	 1.707317	 -34.085365	 14.573171	 -299.920013	 5410.520020	 162.839996	 0.000000	 0.000000	 0.000000
3397	 5	 0.635132	 0.397095	 0.643311	 -4.390244	 -35.243904	 18.048780	 -299.000000	 5410.520020	 164.680008	 0.000000	 0.000000	 0.000000
3398	 5	 0.635132	 0.397095	 0.643311	 -4.390244	 -35.243904	 18.048780	 -298.080017	 5416.959961	 165.600006	 0.000000	 0.000000	 0.000000
3399	 5	 0.649292	 0.349121	 0.594116	 -10.670732	 -35.365856	 21.341463	 -298.080017	 5416.959961	 167.440002	 0.000000	 0.000000	 0.000000
3400	 5	 0.649292	 0.349121	 0.594116	 -10.670732	 -35.365856	 21.341463	 -296.239990	 5416.959961	 169.279999	 0.000000	 0.000000	 0.000000
3401	 5	 0.650635	 0.313232	 0.529297	 -17.560976	 -34.085365	 24.695122	 -294.399994	 5416.959961	 170.199997	 0.000000	 0.000000	 0.000000
3402	 5	 0.650635	 0.313232	 0.529297	 -17.560976	 -34.085365	 24.695122	 -293.480011	 5410.520020	 172.040009	 0.000000	 0.000000	 0.000000
3403	 5	 0.642822	 0.295288	 0.468018	 -25.487806	 -31.280489	 28.170732	 -292.559998	 5410.520020	 172.040009	 0.000000	 0.000000	 0.000000
3404	 5	 0.642822	 0.295288	 0.468018	 -25.487806	 -31.280489	 28.170732	 -290.720001	 5410.520020	 172.960007	 0.000000	 0.000000	 0.000000
3405	 5	 0.629517	 0.294922	 0.433838	 -34.451221	 -27.439026	 31.707317	 -289.800018	 5410.520020	 172.960007	 0.000000	 0.000000	 0.000000
3406	 5	 0.629517	 0.294922	 0.433838	 -34.451221	 -27.439026	 31.707317	 -288.880005	 5416.959961	 172.960007	 0.000000	 0.000000	 0.000000
3407	 5	 0.618652	 0.306396	 0.445068	 -43.841465	 -23.658537	 35.487804	 -287.959991	 5416.959961	 173.880005	 0.000000	 0.000000	 0.000000
3408	 5	 0.618652	 0.306396	 0.445068	 -43.841465	 -23.658537	 35.487804	 -286.119995	 5416.959961	 174.800003	 0.000000	 0.000000	 0.000000
3409	 5	 0.619995	 0.323486	 0.515503	 -52.378052	 -21.402439	 39.878048	 -284.279999	 5416.959961	 174.800003	 0.000000	 0.000000	 0.000000
3410	 5	 0.619995	 0.323486	 0.515503	 -52.378052	 -21.402439	 39.878048	 -282.440002	 5416.959961	 175.720001	 0.000000	 0.000000	 0.000000
3411	 5	 0.653198	 0.344849	 0.660767	 -58.963417	 -21.463415	 45.121952	 -280.600006	 5423.399902	 176.639999	 0.000000	 0.000000	 0.000000
3412	 5	 0.653198	 0.344849	 0.660767	 -58.963417	 -21.463415	 45.121952	 -277.839996	 5423.399902	 178.479996	 0.000000	 0.000000	 0.000000
3413	 5	 0.752563	 0.372070	 0.889404	 -62.987808	 -22.926830	 51.402439	 -275.080017	 5423.399902	 180.320007	 0.000000	 0.000000	 0.000000
3414	 5	 0.752563	 0.372070	 0.889404	 -62.987808	 -22.926830	 51.402439	 -273.239990	 5423.399902	 181.240005	 0.000000	 0.000000	 0.000000
3415	 5	 0.943848	 0.381104	 1.108398	 -64.573174	 -24.390244	 58.292683	 -270.480011	 5423.399902	 182.160004	 0.000000	 0.000000	 0.000000
3416	 5	 0.943848	 0.381104	 1.108398	 -64.573174	 -24.390244	 58.292683	 -267.720001	 5423.399902	 184.000000	 0.000000	 0.000000	 0.000000
3417	 5	 1.201538	 0.354004	 1.216431	 -62.621952	 -27.256098	 64.451218	 -264.959991	 5429.840332	 184.919998	 0.000000	 0.000000	 0.000000
