11097	0.121704	0.038086	1.00061	8.170732	-0.426829	1.646341
11098	0.122314	0.038574	1.001221	8.109756	-0.609756	1.707317
11099	0.122314	0.038574	1.001221	8.109756	-0.609756	1.707317
11100	0.123535	0.038818	1.001587	7.987805	-0.731707	1.829268
11101	0.123535	0.038818	1.001587	7.987805	-0.731707	1.829268
11102	0.12439	0.038452	1.002563	7.865854	-0.731707	1.890244
11103	0.12439	0.038452	1.002563	7.865854	-0.731707	1.890244
11104	0.125122	0.038086	1.002808	7.804878	-0.731707	1.890244
11105	0.125122	0.038086	1.002808	7.804878	-0.731707	1.890244
11106	0.125366	0.037354	1.003174	7.682927	-0.609756	1.95122
11107	0.125366	0.037354	1.003174	7.682927	-0.609756	1.95122
11108	0.125366	0.036743	1.00293	7.621952	-0.487805	1.890244
11109	0.125366	0.036743	1.00293	7.621952	-0.487805	1.890244
11110	0.125122	0.036011	1.002808	7.560976	-0.304878	1.890244
11111	0.125122	0.036011	1.002808	7.560976	-0.304878	1.890244
11112	0.124878	0.0354	1.002563	7.560976	-0.243902	1.890244
11113	0.124878	0.0354	1.002563	7.560976	-0.243902	1.890244
11114	0.124634	0.035278	1.001953	7.560976	-0.182927	1.829268
11115	0.124634	0.035278	1.001953	7.560976	-0.182927	1.829268
11116	0.124756	0.034912	1.001953	7.621952	-0.182927	1.829268
11117	0.124756	0.034912	1.001953	7.621952	-0.182927	1.829268
11118	0.125244	0.03479	1.001831	7.682927	-0.182927	1.768293
11119	0.125244	0.03479	1.001831	7.682927	-0.182927	1.768293
11120	0.125732	0.03479	1.002075	7.804878	-0.182927	1.707317
11121	0.125732	0.03479	1.002075	7.804878	-0.182927	1.707317
11122	0.125977	0.034912	1.002319	7.865854	-0.121951	1.707317
11123	0.125977	0.034912	1.002319	7.865854	-0.121951	1.707317
11124	0.12561	0.036133	1.002197	7.926829	-0.060976	1.646341
11125	0.12561	0.036133	1.002197	7.926829	-0.060976	1.646341
11126	0.124756	0.036621	1.002075	7.987805	-0.060976	1.646341
11127	0.124756	0.036621	1.002075	7.987805	-0.060976	1.646341
11128	0.124146	0.037598	1.001831	7.987805	-0.060976	1.646341
11129	0.124146	0.037598	1.001831	7.987805	-0.060976	1.646341
11130	0.123779	0.037598	1.001465	7.987805	-0.121951	1.646341
11131	0.123779	0.037598	1.001465	7.987805	-0.121951	1.646341
11132	0.124512	0.037231	1.001587	7.926829	-0.182927	1.707317
11133	0.124512	0.037231	1.001587	7.926829	-0.182927	1.707317
11134	0.125244	0.036743	1.001587	7.804878	-0.243902	1.768293
11135	0.125244	0.036743	1.001587	7.804878	-0.243902	1.768293
11136	0.126099	0.036255	1.001831	7.804878	-0.243902	1.768293
11137	0.126099	0.036255	1.001831	7.804878	-0.243902	1.768293
11138	0.126465	0.036133	1.001953	7.743903	-0.182927	1.768293
11139	0.126465	0.036133	1.001953	7.743903	-0.182927	1.768293
11140	0.126587	0.036133	1.002075	7.743903	-0.060976	1.707317
11141	0.126587	0.036133	1.002075	7.743903	-0.060976	1.707317
11142	0.126343	0.036133	1.002197	7.743903	0.060976	1.707317
11143	0.126343	0.036133	1.002197	7.743903	0.060976	1.707317
11144	0.125977	0.036011	1.002319	7.804878	0.243902	1.646341
11145	0.125977	0.036011	1.002319	7.804878	0.243902	1.646341
11146	0.125854	0.035889	1.002563	7.804878	0.365854	1.585366
11147	0.125854	0.035889	1.002563	7.804878	0.365854	1.585366
11148	0.125488	0.035645	1.002808	7.865854	0.426829	1.585366
11149	0.125488	0.035645	1.002808	7.865854	0.426829	1.585366
11150	0.125488	0.035767	1.002808	7.926829	0.487805	1.52439
11151	0.125488	0.035767	1.002808	7.926829	0.487805	1.52439
11152	0.124878	0.0354	1.002686	7.926829	0.548781	1.52439
11153	0.124878	0.0354	1.002686	7.926829	0.548781	1.52439
11154	0.124756	0.035889	1.002441	7.987805	0.548781	1.463415
11155	0.124756	0.035889	1.002441	7.987805	0.548781	1.463415
11156	0.124268	0.035889	1.002075	7.987805	0.487805	1.463415
11157	0.124268	0.035889	1.002075	8.04878	0.487805	1.463415
11158	0.124512	0.036255	1.002197	8.04878	0.487805	1.463415
11159	0.12439	0.036255	1.002197	8.04878	0.426829	1.463415
11160	0.124268	0.036743	1.002197	8.04878	0.426829	1.463415
11161	0.124146	0.036743	1.002197	8.04878	0.426829	1.463415
11162	0.123901	0.037354	1.002197	8.04878	0.426829	1.463415
11163	0.123901	0.037354	1.002075	8.04878	0.426829	1.463415
11164	0.123901	0.037964	1.002075	8.04878	0.426829	1.463415
11165	0.123779	0.037964	1.001953	8.04878	0.426829	1.463415
11166	0.123413	0.038208	1.001953	8.04878	0.426829	1.463415
11167	0.123413	0.038086	1.001831	8.04878	0.365854	1.52439
11168	0.123779	0.038086	1.001709	7.987805	0.365854	1.52439
11169	0.123779	0.037964	1.001709	7.987805	0.365854	1.52439
11170	0.123901	0.037964	1.001831	7.926829	0.365854	1.52439
11171	0.123901	0.03772	1.001831	7.926829	0.304878	1.52439
11172	0.124146	0.037231	1.001831	7.865854	0.304878	1.52439
11173	0.124023	0.037109	1.001831	7.865854	0.304878	1.585366
11174	0.124023	0.037109	1.001831	7.804878	0.304878	1.585366
11175	0.123901	0.036987	1.001709	7.804878	0.304878	1.585366
11176	0.123901	0.036987	1.001709	7.743903	0.304878	1.585366
11177	0.123901	0.036987	1.001587	7.743903	0.304878	1.646341
11178	0.123901	0.036987	1.001587	7.743903	0.304878	1.646341
11179	0.123901	0.037109	1.001587	7.743903	0.304878	1.646341
11180	0.123901	0.03772	1.001953	7.743903	0.304878	1.646341
11181	0.123901	0.03772	1.001953	7.743903	0.243902	1.646341
11182	0.123901	0.03772	1.001953	7.743903	0.243902	1.646341
11183	0.123901	0.037842	1.001953	7.804878	0.243902	1.646341
11184	0.124023	0.038452	1.002075	7.804878	0.243902	1.646341
11185	0.123901	0.038452	1.001953	7.804878	0.182927	1.646341
11186	0.123901	0.038452	1.001953	7.804878	0.182927	1.646341
11187	0.123779	0.038208	1.001831	7.804878	0.121951	1.707317
11188	0.123779	0.038086	1.001709	7.804878	0.121951	1.707317
11189	0.123779	0.037842	1.001709	7.804878	0.121951	1.707317
11190	0.123779	0.03772	1.001709	7.743903	0.060976	1.707317
11191	0.123779	0.037354	1.001709	7.743903	0.060976	1.707317
11192	0.124023	0.036865	1.001953	7.682927	0	1.707317
11193	0.124268	0.036499	1.001953	7.682927	0	1.768293
11194	0.124512	0.036133	1.002075	7.621952	-0.060976	1.768293
11195	0.124634	0.035889	1.002197	7.621952	-0.060976	1.768293
11196	0.124756	0.035767	1.002441	7.621952	-0.060976	1.768293
11197	0.125	0.0354	1.002563	7.621952	-0.060976	1.768293
11198	0.125244	0.035156	1.002686	7.621952	-0.060976	1.768293
11199	0.125244	0.035156	1.002686	7.621952	-0.060976	1.768293
11200	0.125244	0.035278	1.002808	7.621952	-0.060976	1.768293
11201	0.125244	0.035278	1.003052	7.621952	0	1.768293
11202	0.125244	0.0354	1.003296	7.621952	0	1.707317
11203	0.125122	0.035889	1.003296	7.682927	0.060976	1.707317
11204	0.125122	0.036133	1.003418	7.682927	0.060976	1.707317
11205	0.125122	0.036377	1.003418	7.743903	0.060976	1.707317
11206	0.125122	0.036621	1.003418	7.743903	0.060976	1.707317
11207	0.125	0.036621	1.003174	7.743903	0.060976	1.707317
11208	0.125	0.036621	1.003174	7.743903	0.060976	1.707317
11209	0.124878	0.036621	1.00293	7.804878	0.121951	1.707317
11210	0.124878	0.036865	1.002686	7.804878	0.121951	1.646341
11211	0.124756	0.036377	1.002197	7.804878	0.121951	1.646341
11212	0.124756	0.036255	1.002075	7.804878	0.121951	1.646341
11213	0.12439	0.036255	1.001831	7.865854	0.121951	1.646341
11214	0.124268	0.036255	1.001709	7.865854	0.182927	1.646341
11215	0.124268	0.036133	1.001465	7.926829	0.182927	1.646341
11216	0.12439	0.036133	1.001465	7.926829	0.243902	1.585366
11217	0.124146	0.036377	1.001587	7.926829	0.243902	1.585366
11218	0.124146	0.036499	1.001709	7.926829	0.304878	1.585366
11219	0.124146	0.036743	1.001709	7.987805	0.365854	1.585366
11220	0.124146	0.036987	1.001831	7.987805	0.426829	1.52439
11221	0.124023	0.037476	1.001831	7.987805	0.426829	1.52439
11222	0.124023	0.037598	1.001953	7.987805	0.426829	1.463415
11223	0.123779	0.037598	1.001953	7.987805	0.426829	1.463415
11224	0.123779	0.037598	1.001953	7.987805	0.487805	1.463415
11225	0.123779	0.037354	1.001587	7.987805	0.487805	1.463415
11226	0.123901	0.037354	1.001465	7.987805	0.487805	1.463415
11227	0.123901	0.036987	1.001343	7.987805	0.487805	1.463415
11228	0.123901	0.036987	1.001343	7.926829	0.487805	1.463415
11229	0.123901	0.036621	1.001099	7.926829	0.426829	1.463415
11230	0.124023	0.036621	1.001099	7.926829	0.426829	1.463415
11231	0.124023	0.036377	1.001099	7.926829	0.365854	1.52439
11232	0.124146	0.036377	1.001099	7.865854	0.365854	1.52439
11233	0.123657	0.036499	1.000732	7.865854	0.365854	1.52439
11234	0.123657	0.036621	1.000732	7.865854	0.365854	1.52439
11235	0.123413	0.036621	1.000977	7.865854	0.304878	1.52439
11236	0.123413	0.036743	1.001099	7.865854	0.304878	1.52439
11237	0.123291	0.036987	1.001099	7.865854	0.243902	1.52439
11238	0.123291	0.037109	1.001099	7.865854	0.243902	1.52439
11239	0.123291	0.037231	1.001221	7.865854	0.243902	1.52439
11240	0.123413	0.037354	1.001343	7.865854	0.243902	1.52439
11241	0.123901	0.037842	1.001587	7.865854	0.182927	1.585366
11242	0.123901	0.037842	1.001587	7.865854	0.182927	1.585366
11243	0.12439	0.038086	1.001831	7.865854	0.182927	1.585366
11244	0.12439	0.038086	1.001831	7.865854	0.182927	1.585366
11245	0.124512	0.038452	1.001953	7.865854	0.243902	1.585366
11246	0.124512	0.038452	1.001953	7.865854	0.243902	1.585366
11247	0.124634	0.038452	1.002075	7.865854	0.243902	1.646341
11248	0.124634	0.038452	1.002075	7.865854	0.243902	1.646341
11249	0.12439	0.03833	1.002075	7.804878	0.243902	1.646341
11250	0.12439	0.03833	1.002075	7.804878	0.243902	1.646341
11251	0.124268	0.037964	1.002319	7.804878	0.243902	1.707317
11252	0.124268	0.037964	1.002319	7.804878	0.243902	1.707317
11253	0.124146	0.037598	1.002319	7.743903	0.243902	1.707317
11254	0.124146	0.037598	1.002319	7.743903	0.243902	1.707317
11255	0.124023	0.037354	1.002319	7.743903	0.243902	1.707317
11256	0.124023	0.037354	1.002319	7.743903	0.243902	1.707317
11257	0.124023	0.037354	1.002197	7.743903	0.243902	1.646341
11258	0.124023	0.037354	1.002197	7.743903	0.243902	1.646341
11259	0.124023	0.037476	1.001953	7.804878	0.243902	1.646341
11260	0.124023	0.037476	1.001953	7.804878	0.243902	1.646341
11261	0.124023	0.037354	1.001587	7.804878	0.243902	1.585366
11262	0.124023	0.037354	1.001587	7.804878	0.243902	1.585366
11263	0.123901	0.037354	1.001343	7.804878	0.243902	1.585366
11264	0.123901	0.037354	1.001343	7.804878	0.243902	1.585366
11265	0.124023	0.037109	1.001099	7.804878	0.243902	1.585366
11266	0.124023	0.037109	1.001099	7.804878	0.243902	1.585366
11267	0.123901	0.037109	1.001221	7.804878	0.182927	1.585366
11268	0.123901	0.037109	1.001221	7.804878	0.182927	1.585366
11269	0.124146	0.036987	1.000977	7.804878	0.182927	1.585366
11270	0.124146	0.036987	1.000977	7.804878	0.182927	1.585366
11271	0.124146	0.036865	1.000977	7.743903	0.121951	1.646341
11272	0.124146	0.036865	1.000977	7.743903	0.121951	1.646341
11273	0.123901	0.036621	1.001221	7.743903	0.121951	1.707317
11274	0.123901	0.036621	1.001221	7.743903	0.121951	1.707317
11275	0.123657	0.036255	1.001099	7.743903	0.121951	1.707317
11276	0.123657	0.036255	1.001099	7.743903	0.121951	1.707317
11277	0.123535	0.036133	1.001465	7.743903	0.121951	1.707317
11278	0.123535	0.036133	1.001465	7.743903	0.121951	1.707317
11279	0.123413	0.036011	1.001465	7.743903	0.182927	1.707317
11280	0.123413	0.036011	1.001465	7.743903	0.182927	1.707317
11281	0.123413	0.036011	1.001831	7.743903	0.182927	1.707317
11282	0.123413	0.036011	1.001831	7.743903	0.182927	1.707317
11283	0.123169	0.036133	1.001831	7.682927	0.121951	1.707317
11284	0.123169	0.036133	1.001831	7.682927	0.121951	1.707317
11285	0.123047	0.036133	1.002319	7.682927	0.121951	1.646341
11286	0.123047	0.036133	1.002319	7.682927	0.121951	1.646341
11287	0.122925	0.036133	1.002441	7.682927	0.121951	1.646341
11288	0.122925	0.036133	1.002441	7.682927	0.121951	1.646341
11289	0.123169	0.036011	1.002441	7.621952	0.121951	1.646341
11290	0.123169	0.036011	1.002441	7.621952	0.121951	1.646341
11291	0.123291	0.036011	1.002441	7.621952	0.121951	1.646341
11292	0.123291	0.036011	1.002441	7.621952	0.121951	1.646341
11293	0.123413	0.036011	1.002319	7.621952	0.121951	1.646341
11294	0.123413	0.036011	1.002319	7.621952	0.121951	1.646341
11295	0.123535	0.036377	1.002319	7.621952	0.182927	1.646341
11296	0.123535	0.036377	1.002319	7.621952	0.182927	1.646341
11297	0.123535	0.036621	1.002075	7.682927	0.182927	1.646341
11298	0.123535	0.036621	1.002075	7.682927	0.182927	1.646341
11299	0.123535	0.036743	1.002319	7.682927	0.243902	1.646341
11300	0.123535	0.036743	1.002319	7.682927	0.243902	1.646341
11301	0.123779	0.036743	1.002197	7.743903	0.243902	1.646341
11302	0.123779	0.036743	1.002197	7.743903	0.243902	1.646341
11303	0.123901	0.036499	1.001831	7.743903	0.182927	1.646341
11304	0.123901	0.036499	1.001831	7.743903	0.182927	1.646341
11305	0.124146	0.036255	1.001709	7.804878	0.182927	1.646341
11306	0.124146	0.036255	1.001709	7.804878	0.182927	1.646341
11307	0.124268	0.036377	1.001465	7.804878	0.182927	1.646341
11308	0.124268	0.036377	1.001465	7.804878	0.182927	1.646341
11309	0.12439	0.036377	1.001343	7.804878	0.121951	1.646341
11310	0.12439	0.036377	1.001343	7.804878	0.121951	1.646341
11311	0.12439	0.036743	1.001587	7.804878	0.121951	1.646341
11312	0.12439	0.036743	1.001587	7.804878	0.121951	1.646341
11313	0.124146	0.036743	1.001831	7.804878	0.121951	1.646341
11314	0.124146	0.036743	1.001831	7.804878	0.121951	1.646341
11315	0.124146	0.036987	1.002075	7.804878	0.121951	1.707317
11316	0.124146	0.036987	1.002075	7.804878	0.121951	1.707317
11317	0.124146	0.037109	1.002319	7.743903	0.060976	1.707317
11318	0.124146	0.037109	1.002319	7.743903	0.060976	1.707317
11319	0.12439	0.036987	1.002075	7.743903	0.060976	1.707317
11320	0.12439	0.036987	1.002075	7.743903	0.060976	1.707317
11321	0.12439	0.036987	1.001465	7.682927	0.060976	1.768293
11322	0.12439	0.036987	1.001465	7.682927	0.060976	1.768293
11323	0.124268	0.036621	1.001099	7.621952	0	1.768293
11324	0.124268	0.036621	1.001099	7.621952	0	1.768293
11325	0.124023	0.036377	1.000977	7.560976	0	1.768293
11326	0.124023	0.036377	1.000977	7.560976	0	1.768293
11327	0.123901	0.036133	1.001465	7.560976	0	1.768293
11328	0.123901	0.036133	1.001465	7.560976	0	1.768293
11329	0.123901	0.035645	1.001831	7.560976	0.060976	1.768293
11330	0.123901	0.035645	1.001831	7.560976	0.060976	1.768293
11331	0.124146	0.035645	1.002563	7.560976	0.060976	1.768293
11332	0.124146	0.035645	1.002563	7.560976	0.060976	1.768293
11333	0.124268	0.035278	1.002686	7.621952	0.121951	1.768293
11334	0.124268	0.035278	1.002686	7.621952	0.121951	1.768293
11335	0.124268	0.035767	1.003052	7.682927	0.182927	1.707317
11336	0.124268	0.035767	1.003052	7.682927	0.182927	1.707317
11337	0.124268	0.035767	1.003052	7.743903	0.182927	1.707317
11338	0.124268	0.035767	1.003052	7.743903	0.182927	1.707317
11339	0.124023	0.036377	1.00293	7.743903	0.182927	1.707317
11340	0.124023	0.036377	1.00293	7.743903	0.182927	1.707317
11341	0.123779	0.036499	1.002563	7.804878	0.182927	1.707317
11342	0.123779	0.036499	1.002563	7.804878	0.182927	1.707317
11343	0.123901	0.036255	1.001709	7.804878	0.182927	1.646341
11344	0.123901	0.036255	1.001709	7.804878	0.182927	1.646341
11345	0.123901	0.036255	1.001221	7.804878	0.121951	1.646341
11346	0.123901	0.036255	1.001221	7.804878	0.121951	1.646341
11347	0.124268	0.035767	1.000854	7.804878	0.121951	1.646341
11348	0.124268	0.035767	1.000854	7.804878	0.121951	1.646341
11349	0.124146	0.035767	1.000977	7.804878	0.121951	1.646341
11350	0.124146	0.035767	1.000977	7.804878	0.121951	1.646341
11351	0.124146	0.035767	1.001343	7.743903	0.121951	1.585366
11352	0.124146	0.035767	1.001343	7.743903	0.121951	1.585366
11353	0.123779	0.035889	1.001465	7.743903	0.121951	1.585366
11354	0.123779	0.035889	1.001465	7.743903	0.121951	1.585366
11355	0.124023	0.035889	1.001465	7.682927	0.121951	1.646341
11356	0.124023	0.035889	1.001465	7.682927	0.121951	1.646341
11357	0.124146	0.035767	1.001465	7.682927	0.182927	1.646341
11358	0.124146	0.035767	1.001465	7.682927	0.182927	1.646341
11359	0.124512	0.035645	1.001831	7.682927	0.182927	1.585366
11360	0.124512	0.035645	1.001831	7.682927	0.182927	1.585366
11361	0.12439	0.035278	1.002197	7.682927	0.243902	1.585366
11362	0.12439	0.035278	1.002197	7.682927	0.243902	1.585366
11363	0.124268	0.035156	1.00293	7.743903	0.243902	1.585366
11364	0.124268	0.035156	1.00293	7.743903	0.243902	1.585366
11365	0.124146	0.035034	1.003174	7.804878	0.243902	1.585366
11366	0.124146	0.035034	1.003174	7.804878	0.243902	1.585366
11367	0.124146	0.03479	1.003296	7.804878	0.304878	1.585366
11368	0.124146	0.03479	1.003296	7.804878	0.304878	1.585366
11369	0.124146	0.034912	1.003174	7.865854	0.304878	1.585366
11370	0.124146	0.034912	1.003174	7.865854	0.304878	1.585366
11371	0.124023	0.034912	1.002808	7.865854	0.304878	1.585366
11372	0.124023	0.034912	1.002808	7.865854	0.304878	1.585366
11373	0.123535	0.0354	1.002441	7.865854	0.365854	1.585366
11374	0.123535	0.0354	1.002441	7.865854	0.365854	1.585366
11375	0.123169	0.035767	1.002075	7.926829	0.304878	1.585366
11376	0.123169	0.035767	1.002075	7.926829	0.304878	1.585366
11377	0.122559	0.035889	1.001709	7.865854	0.304878	1.585366
11378	0.122559	0.035889	1.001709	7.865854	0.304878	1.585366
11379	0.122681	0.036133	1.001465	7.865854	0.243902	1.585366
11380	0.122681	0.036133	1.001465	7.865854	0.243902	1.585366
11381	0.122437	0.036011	1.001221	7.865854	0.243902	1.646341
11382	0.122437	0.036011	1.001221	7.865854	0.243902	1.646341
11383	0.122803	0.036255	1.001343	7.804878	0.182927	1.646341
11384	0.122803	0.036255	1.001343	7.804878	0.182927	1.646341
11385	0.123047	0.036255	1.001343	7.804878	0.182927	1.646341
11386	0.123047	0.036255	1.001343	7.804878	0.182927	1.646341
11387	0.123535	0.036499	1.001465	7.804878	0.182927	1.646341
11388	0.123535	0.036499	1.001465	7.804878	0.182927	1.646341
11389	0.123779	0.036499	1.001953	7.743903	0.182927	1.646341
11390	0.123779	0.036499	1.001953	7.743903	0.182927	1.646341
11391	0.123901	0.036499	1.002075	7.743903	0.182927	1.646341
11392	0.123901	0.036499	1.002075	7.743903	0.182927	1.646341
11393	0.123779	0.036621	1.002319	7.743903	0.182927	1.646341
11394	0.123779	0.036621	1.002319	7.743903	0.182927	1.646341
11395	0.123901	0.036377	1.002441	7.743903	0.182927	1.646341
11396	0.123901	0.036377	1.002441	7.743903	0.182927	1.646341
11397	0.124023	0.036133	1.002563	7.743903	0.243902	1.585366
11398	0.124023	0.036133	1.002563	7.743903	0.243902	1.585366
11399	0.12439	0.035645	1.002441	7.804878	0.243902	1.585366
11400	0.12439	0.035645	1.002441	7.804878	0.243902	1.585366
11401	0.124146	0.035034	1.002808	7.804878	0.243902	1.585366
11402	0.124146	0.035034	1.002808	7.804878	0.243902	1.585366
11403	0.123779	0.034668	1.003052	7.804878	0.243902	1.585366
11404	0.123779	0.034668	1.003052	7.804878	0.243902	1.585366
11405	0.123169	0.034668	1.003174	7.865854	0.243902	1.585366
11406	0.123169	0.034668	1.003174	7.865854	0.243902	1.585366
11407	0.122803	0.034668	1.003052	7.865854	0.243902	1.585366
11408	0.122803	0.034668	1.003052	7.865854	0.243902	1.585366
11409	0.122681	0.034668	1.002808	7.865854	0.304878	1.585366
11410	0.122681	0.034668	1.002808	7.865854	0.304878	1.585366
11411	0.122925	0.03479	1.002197	7.865854	0.304878	1.585366
11412	0.122925	0.03479	1.002197	7.865854	0.304878	1.585366
11413	0.123169	0.034668	1.002197	7.865854	0.304878	1.585366
11414	0.123169	0.034668	1.002197	7.865854	0.304878	1.585366
11415	0.123413	0.03479	1.002319	7.865854	0.304878	1.585366
11416	0.123413	0.03479	1.002319	7.865854	0.304878	1.585366
11417	0.123291	0.035156	1.00293	7.865854	0.365854	1.585366
11418	0.123291	0.035156	1.00293	7.865854	0.365854	1.585366
11419	0.123291	0.035278	1.003418	7.865854	0.365854	1.52439
11420	0.123291	0.035278	1.003418	7.865854	0.365854	1.52439
11421	0.123291	0.036011	1.00354	7.865854	0.365854	1.52439
11422	0.123291	0.036011	1.00354	7.865854	0.365854	1.52439
11423	0.123291	0.036011	1.003418	7.865854	0.365854	1.52439
11424	0.123291	0.036011	1.003418	7.865854	0.365854	1.52439
11425	0.123413	0.036133	1.002808	7.865854	0.365854	1.52439
11426	0.123413	0.036133	1.002808	7.865854	0.365854	1.52439
11427	0.123535	0.036133	1.002563	7.865854	0.365854	1.52439
11428	0.123535	0.036133	1.002563	7.865854	0.365854	1.52439
11429	0.123047	0.036133	1.001831	7.865854	0.426829	1.52439
11430	0.123047	0.036133	1.001831	7.865854	0.426829	1.52439
11431	0.122925	0.036255	1.001465	7.926829	0.426829	1.52439
11432	0.122925	0.036255	1.001465	7.926829	0.426829	1.52439
11433	0.122437	0.036133	1.001465	7.926829	0.487805	1.463415
11434	0.122437	0.036133	1.001465	7.926829	0.487805	1.463415
11435	0.121826	0.036255	1.001343	7.926829	0.548781	1.463415
11436	0.121826	0.036255	1.001343	7.926829	0.548781	1.463415
11437	0.121582	0.036377	1.001587	7.926829	0.548781	1.463415
11438	0.121582	0.036377	1.001587	7.926829	0.548781	1.463415
11439	0.12085	0.036621	1.001953	7.926829	0.548781	1.463415
11440	0.12085	0.036621	1.001953	7.926829	0.548781	1.463415
11441	0.120728	0.037109	1.001831	7.926829	0.487805	1.463415
11442	0.120728	0.037109	1.001831	7.926829	0.487805	1.463415
11443	0.120728	0.036865	1.001831	7.865854	0.487805	1.52439
11444	0.120728	0.036865	1.001831	7.865854	0.487805	1.52439
11445	0.121216	0.036865	1.001953	7.865854	0.426829	1.52439
11446	0.121216	0.036865	1.001953	7.865854	0.426829	1.52439
11447	0.12207	0.036133	1.001953	7.865854	0.365854	1.585366
11448	0.12207	0.036133	1.001953	7.865854	0.365854	1.585366
11449	0.122559	0.035645	1.002075	7.865854	0.304878	1.585366
11450	0.122559	0.035645	1.002075	7.865854	0.304878	1.585366
11451	0.122803	0.035278	1.002319	7.865854	0.304878	1.585366
11452	0.122803	0.035278	1.002319	7.865854	0.304878	1.585366
11453	0.122437	0.0354	1.002319	7.865854	0.304878	1.585366
11454	0.122437	0.0354	1.002319	7.865854	0.304878	1.585366
11455	0.121582	0.036011	1.002075	7.926829	0.365854	1.585366
11456	0.121582	0.036011	1.002075	7.926829	0.365854	1.585366
11457	0.120728	0.036377	1.001709	7.926829	0.365854	1.52439
11458	0.120728	0.036377	1.001709	7.926829	0.365854	1.52439
11459	0.120239	0.036743	1.001587	7.865854	0.426829	1.52439
11460	0.120239	0.036743	1.001587	7.865854	0.426829	1.52439
11461	0.120117	0.036499	1.001465	7.865854	0.426829	1.52439
11462	0.120117	0.036499	1.001465	7.865854	0.426829	1.52439
11463	0.120361	0.036499	1.001709	7.865854	0.365854	1.52439
11464	0.120361	0.036499	1.001709	7.865854	0.365854	1.52439
11465	0.121094	0.036621	1.001953	7.804878	0.365854	1.585366
11466	0.121094	0.036621	1.001953	7.804878	0.365854	1.585366
11467	0.121582	0.036499	1.002319	7.804878	0.304878	1.585366
11468	0.121582	0.036499	1.002319	7.804878	0.304878	1.585366
11469	0.122437	0.036377	1.002319	7.804878	0.243902	1.585366
11470	0.122437	0.036377	1.002319	7.804878	0.243902	1.585366
11471	0.122803	0.036133	1.001953	7.804878	0.182927	1.646341
11472	0.122803	0.036133	1.001953	7.804878	0.182927	1.646341
11473	0.122681	0.036133	1.001953	7.804878	0.182927	1.646341
11474	0.122681	0.036133	1.001953	7.804878	0.182927	1.646341
11475	0.122314	0.036255	1.001343	7.804878	0.121951	1.646341
11476	0.122314	0.036255	1.001343	7.804878	0.121951	1.646341
11477	0.121582	0.036621	1.001221	7.804878	0.121951	1.646341
11478	0.12146	0.036621	1.001099	7.804878	0.121951	1.646341
11479	0.121094	0.037109	1.001099	7.743903	0.121951	1.646341
11480	0.121094	0.037109	1.001099	7.743903	0.121951	1.646341
11481	0.121094	0.037231	1.001099	7.743903	0.121951	1.646341
11482	0.121094	0.037231	1.001099	7.743903	0.121951	1.646341
11483	0.121094	0.037476	1.001465	7.682927	0.121951	1.646341
11484	0.121094	0.037354	1.001465	7.682927	0.121951	1.707317
11485	0.121338	0.037109	1.001831	7.682927	0.121951	1.707317
11486	0.121338	0.036987	1.001831	7.682927	0.121951	1.707317
11487	0.121704	0.036865	1.001831	7.682927	0.121951	1.707317
11488	0.121704	0.036743	1.001831	7.682927	0.121951	1.707317
11489	0.12207	0.036255	1.002075	7.682927	0.121951	1.707317
11490	0.12207	0.036133	1.002075	7.682927	0.121951	1.707317
11491	0.122559	0.035645	1.002075	7.682927	0.182927	1.646341
11492	0.122559	0.0354	1.001953	7.743903	0.182927	1.646341
11493	0.122803	0.035278	1.001953	7.743903	0.182927	1.646341
11494	0.122803	0.035156	1.001953	7.743903	0.182927	1.646341
11495	0.123169	0.035034	1.001953	7.743903	0.243902	1.646341
11496	0.123169	0.035034	1.001953	7.743903	0.243902	1.646341
11497	0.123169	0.0354	1.002075	7.743903	0.243902	1.646341
11498	0.123047	0.035645	1.001953	7.804878	0.243902	1.646341
11499	0.122925	0.036255	1.001709	7.804878	0.243902	1.646341
11500	0.122681	0.036377	1.001831	7.804878	0.243902	1.646341
11501	0.122559	0.036743	1.002197	7.804878	0.243902	1.646341
11502	0.122314	0.036865	1.002075	7.804878	0.182927	1.646341
11503	0.121826	0.037354	1.002075	7.804878	0.182927	1.646341
11504	0.121704	0.037231	1.002075	7.804878	0.121951	1.646341
11505	0.12146	0.037231	1.002197	7.804878	0.121951	1.646341
11506	0.12146	0.037109	1.002197	7.804878	0.121951	1.707317
11507	0.12146	0.036987	1.002197	7.743903	0.121951	1.707317
11508	0.12146	0.036621	1.002075	7.743903	0.121951	1.707317
11509	0.121704	0.036255	1.002075	7.743903	0.121951	1.707317
11510	0.121826	0.036133	1.002075	7.743903	0.121951	1.707317
11511	0.122192	0.036011	1.002075	7.743903	0.121951	1.707317
11512	0.122192	0.035767	1.002075	7.743903	0.121951	1.707317
11513	0.122192	0.035645	1.002197	7.743903	0.121951	1.707317
11514	0.122314	0.035767	1.002319	7.743903	0.121951	1.707317
11515	0.122437	0.036011	1.002441	7.743903	0.182927	1.707317
11516	0.122314	0.036011	1.002441	7.743903	0.182927	1.707317
11517	0.122192	0.036011	1.002563	7.743903	0.182927	1.707317
11518	0.122314	0.035889	1.002563	7.743903	0.182927	1.707317
11519	0.122559	0.035889	1.002686	7.682927	0.182927	1.707317
