60506	0.275879	0.015015	1.118774	2.987805	-72.621956	6.097561
60507	0.247803	-0.002441	1.147461	6.95122	-85.792686	7.560976
60508	0.247803	-0.002441	1.147461	6.95122	-85.792686	7.560976
60509	0.206299	-0.013672	1.169922	13.841464	-100.609756	9.02439
60510	0.206299	-0.013672	1.169922	13.841464	-100.609756	9.02439
60511	0.162964	-0.00415	1.179321	23.536587	-116.402443	10.060976
60512	0.162964	-0.00415	1.179321	23.536587	-116.402443	10.060976
60513	0.049927	0.029175	1.208252	34.57317	-131.646347	9.939025
60514	0.049927	0.029175	1.208252	34.57317	-131.646347	9.939025
60515	0.055054	0.10437	1.241333	44.268295	-144.207321	7.743903
60516	0.055054	0.10437	1.241333	44.268295	-144.207321	7.743903
60517	0.071655	0.201294	1.335571	49.390244	-148.841461	3.47561
60518	0.071655	0.201294	1.335571	49.390244	-148.841461	3.47561
60519	0.132568	0.262329	1.40332	47.560978	-136.646347	-1.95122
60520	0.132568	0.262329	1.40332	47.560978	-136.646347	-1.95122
60521	0.206787	0.270996	1.411377	38.719513	-101.585365	-6.890244
60522	0.206787	0.270996	1.411377	38.719513	-101.585365	-6.890244
60523	0.169067	0.194946	1.317749	25.853659	-44.512196	-9.512196
60524	0.169067	0.194946	1.317749	25.853659	-44.512196	-9.512196
60525	0.072144	0.08313	1.134399	13.536586	24.329269	-8.414635
60526	0.072144	0.08313	1.134399	13.536586	24.329269	-8.414635
60527	-0.034546	-0.002441	0.934692	5.914634	87.926834	-3.04878
60528	-0.034546	-0.002441	0.934692	5.914634	87.926834	-3.04878
60529	-0.108276	-0.033081	0.793701	3.658537	132.073181	6.097561
60530	-0.108276	-0.033081	0.793701	3.658537	132.073181	6.097561
60531	-0.133667	0.006348	0.73584	4.329268	152.012192	17.5
60532	-0.133667	0.006348	0.73584	4.329268	152.012192	17.5
60533	-0.126953	0.076904	0.737183	4.45122	151.707321	28.658537
60534	-0.126953	0.076904	0.737183	4.45122	151.707321	28.658537
60535	-0.099731	0.152344	0.764526	2.073171	139.268295	37.439026
60536	-0.099731	0.152344	0.764526	2.073171	139.268295	37.439026
60537	-0.062378	0.218384	0.80188	-2.378049	122.378052	42.2561
60538	-0.062378	0.218384	0.80188	-2.378049	122.378052	42.2561
60539	-0.023926	0.266357	0.848511	-6.768293	106.036591	42.804878
60540	-0.023926	0.266357	0.848511	-6.768293	106.036591	42.804878
60541	0.015381	0.296753	0.908325	-9.390244	92.804878	39.695122
60542	0.015381	0.296753	0.908325	-9.390244	92.804878	39.695122
60543	0.059204	0.309204	0.971436	-9.573171	83.902443	33.841465
60544	0.059204	0.309204	0.971436	-9.573171	83.902443	33.841465
60545	0.095337	0.302734	1.014282	-7.439024	79.634148	26.158537
60546	0.095337	0.302734	1.014282	-7.439024	79.634148	26.158537
60547	0.123047	0.281372	1.02417	-3.353659	79.878052	17.743902
60548	0.123047	0.281372	1.02417	-3.353659	79.878052	17.743902
60549	0.140381	0.260254	1.005127	2.256098	82.987808	9.268292
60550	0.140381	0.260254	1.005127	2.256098	82.987808	9.268292
60551	0.147949	0.249146	0.970581	9.268292	86.951225	1.219512
60552	0.147949	0.249146	0.970581	9.268292	86.951225	1.219512
60553	0.152588	0.245972	0.943115	16.890244	89.817078	-6.341464
60554	0.152588	0.245972	0.943115	16.890244	89.817078	-6.341464
60555	0.15564	0.240967	0.930664	23.719513	90.426834	-13.597561
60556	0.15564	0.240967	0.930664	23.719513	90.426834	-13.597561
60557	0.173462	0.238403	0.935547	28.719513	88.841469	-20.54878
60558	0.173462	0.238403	0.935547	28.719513	88.841469	-20.54878
60559	0.193115	0.227173	0.952637	31.341465	85.609756	-27.134148
60560	0.193115	0.227173	0.952637	31.341465	85.609756	-27.134148
60561	0.234009	0.21936	0.985107	31.829269	81.341469	-32.804878
60562	0.234009	0.21936	0.985107	31.829269	81.341469	-32.804878
60563	0.282593	0.213135	1.021851	30.792685	76.524391	-37.378048
60564	0.282593	0.213135	1.021851	30.792685	76.524391	-37.378048
60565	0.340332	0.205078	1.055542	28.963415	71.646339	-40.853661
60566	0.340332	0.205078	1.055542	28.963415	71.646339	-40.853661
60567	0.401245	0.183594	1.07251	26.646341	67.134148	-43.475613
60568	0.401245	0.183594	1.07251	26.646341	67.134148	-43.475613
60569	0.456787	0.144287	1.065063	24.024391	63.231709	-45.548782
60570	0.456787	0.144287	1.065063	24.024391	63.231709	-45.548782
60571	0.503784	0.085938	1.036011	21.097561	59.817074	-47.2561
60572	0.503784	0.085938	1.036011	21.097561	59.817074	-47.2561
60573	0.53894	0.017822	0.998779	17.804878	56.280491	-48.109756
60574	0.53894	0.017822	0.998779	17.804878	56.280491	-48.109756
60575	0.562256	-0.042236	0.963745	14.512196	52.073174	-47.5
60576	0.562256	-0.042236	0.963745	14.512196	52.073174	-47.5
60577	0.574585	-0.080322	0.937256	11.707317	47.317074	-44.939026
60578	0.574585	-0.080322	0.937256	11.707317	47.317074	-44.939026
60579	0.577026	-0.085205	0.921265	9.878049	42.378048	-40.365856
60580	0.577026	-0.085205	0.921265	9.878049	42.378048	-40.365856
60581	0.57251	-0.063477	0.912842	9.02439	38.048782	-34.512196
60582	0.57251	-0.063477	0.912842	9.02439	38.048782	-34.512196
60583	0.572754	-0.031982	0.918823	8.47561	34.634148	-28.414635
60584	0.572754	-0.031982	0.918823	8.47561	34.634148	-28.414635
60585	0.586914	-0.011108	0.934082	7.439024	31.829269	-23.231709
60586	0.586914	-0.011108	0.934082	7.439024	31.829269	-23.231709
60587	0.610718	-0.018311	0.946289	5.609756	29.634148	-19.573172
60588	0.610718	-0.018311	0.946289	5.609756	29.634148	-19.573172
60589	0.644043	-0.053955	0.949585	3.353659	27.987806	-17.256098
60590	0.644043	-0.053955	0.949585	3.353659	27.987806	-17.256098
60591	0.675781	-0.099487	0.928711	1.768293	26.95122	-15.670732
60592	0.675781	-0.099487	0.928711	1.768293	26.95122	-15.670732
60593	0.69397	-0.136963	0.890137	1.890244	26.219513	-13.841464
60594	0.69397	-0.136963	0.890137	1.890244	26.219513	-13.841464
60595	0.700195	-0.152466	0.858032	3.841464	24.939026	-11.219512
60596	0.700195	-0.152466	0.858032	3.841464	24.939026	-11.219512
60597	0.69751	-0.129639	0.849365	6.707317	21.95122	-7.560976
60598	0.69751	-0.129639	0.849365	6.707317	21.95122	-7.560976
60599	0.68457	-0.134766	0.84082	7.865854	16.402439	-2.926829
60600	0.68457	-0.134766	0.84082	7.865854	16.402439	-2.926829
60601	0.671387	-0.132324	0.863403	4.878049	8.292683	2.743902
60602	0.671387	-0.132324	0.863403	4.878049	8.292683	2.743902
60603	0.656616	-0.184082	0.890259	-3.231707	-1.463415	9.329268
60604	0.656616	-0.184082	0.890259	-3.231707	-1.463415	9.329268
60605	0.638672	-0.222778	0.930542	-15.487805	-11.52439	17.134148
60606	0.638672	-0.222778	0.930542	-15.487805	-11.52439	17.134148
60607	0.606812	-0.194214	1.016968	-28.353659	-19.634148	25.365854
60608	0.606812	-0.194214	1.016968	-28.353659	-19.634148	25.365854
60609	0.552979	-0.097412	1.090454	-37.987804	-23.353659	32.317074
60610	0.552979	-0.097412	1.090454	-37.987804	-23.353659	32.317074
60611	0.463623	0.052734	1.1427	-42.560978	-20.975611	35.731709
60612	0.463623	0.052734	1.1427	-42.560978	-20.975611	35.731709
60613	0.32312	0.131958	1.149536	-42.439026	-12.621951	33.780487
60614	0.32312	0.131958	1.149536	-42.439026	-12.621951	33.780487
60615	0.201538	0.13562	1.12207	-39.207317	-1.158537	26.890245
60616	0.201538	0.13562	1.12207	-39.207317	-1.158537	26.890245
60617	0.076294	0.051636	1.071533	-34.024391	9.573171	17.439024
60618	0.076294	0.051636	1.071533	-34.024391	9.573171	17.439024
60619	0.016479	-0.033813	1.033081	-27.256098	16.463415	8.536586
60620	0.016479	-0.033813	1.033081	-27.256098	16.463415	8.536586
60621	-0.001099	-0.085327	1.00769	-19.085367	18.475611	2.134146
60622	-0.001099	-0.085327	1.00769	-19.085367	18.475611	2.134146
60623	0.011963	-0.096802	0.99292	-10.182927	16.829269	-1.158537
60624	0.011963	-0.096802	0.99292	-10.182927	16.829269	-1.158537
60625	0.039795	-0.090576	0.995361	-1.646341	13.47561	-2.134146
60626	0.039795	-0.090576	0.995361	-1.646341	13.47561	-2.134146
60627	0.071411	-0.07605	1.010376	5.731708	10	-1.95122
60628	0.071411	-0.07605	1.010376	5.731708	10	-1.95122
60629	0.096069	-0.051392	1.02771	11.707317	7.378049	-1.402439
60630	0.096069	-0.051392	1.02771	11.707317	7.378049	-1.402439
60631	0.111816	-0.016235	1.043823	16.341463	6.219512	-0.853659
60632	0.111816	-0.016235	1.043823	16.341463	6.219512	-0.853659
60633	0.112915	0.013184	1.044312	19.756098	6.158537	-0.487805
60634	0.112915	0.013184	1.044312	19.756098	6.158537	-0.487805
60635	0.103394	0.031616	1.033813	21.707317	6.890244	-0.365854
60636	0.103394	0.031616	1.033813	21.707317	6.890244	-0.365854
60637	0.092896	0.043457	1.011719	22.256098	7.743903	-0.304878
60638	0.092896	0.043457	1.011719	22.256098	7.743903	-0.304878
60639	0.080688	0.051025	0.984985	21.829269	8.292683	-0.243902
60640	0.080688	0.051025	0.984985	21.829269	8.292683	-0.243902
60641	0.069824	0.059937	0.961182	20.609756	8.658537	-0.243902
60642	0.069824	0.059937	0.961182	20.609756	8.658537	-0.243902
60643	0.063965	0.06897	0.942383	18.658537	8.902439	-0.182927
60644	0.063965	0.06897	0.942383	18.658537	8.902439	-0.182927
60645	0.057129	0.079224	0.936401	15.97561	9.207317	-0.060976
60646	0.057129	0.079224	0.936401	15.97561	9.207317	-0.060976
60647	0.056763	0.078613	0.940308	12.560976	9.512196	0.121951
60648	0.056763	0.078613	0.940308	12.560976	9.512196	0.121951
60649	0.059937	0.070068	0.953735	8.597561	9.695122	0.426829
60650	0.059937	0.070068	0.953735	8.597561	9.695122	0.426829
60651	0.061035	0.052979	0.972046	4.512195	9.817074	0.792683
60652	0.061035	0.052979	0.972046	4.512195	9.817074	0.792683
60653	0.069458	0.03064	0.995728	1.036585	9.878049	1.219512
60654	0.069458	0.03064	0.995728	1.036585	9.878049	1.219512
60655	0.071289	0.011108	1.015259	-1.280488	9.878049	1.585366
60656	0.071289	0.011108	1.015259	-1.280488	9.878049	1.585366
60657	0.074951	0.00061	1.035156	-2.195122	9.939025	1.829268
60658	0.074951	0.00061	1.035156	-2.195122	9.939025	1.829268
60659	0.076416	0.001465	1.046997	-1.95122	9.878049	2.012195
60660	0.076416	0.001465	1.046997	-1.95122	9.878049	2.012195
60661	0.071411	0.001709	1.050537	-1.036585	9.634147	2.073171
60662	0.071411	0.001709	1.050537	-1.036585	9.634147	2.073171
60663	0.065552	0.012085	1.044312	0.060976	9.268292	2.134146
60664	0.065552	0.012085	1.044312	0.060976	9.268292	2.134146
60665	0.057739	0.017334	1.036499	1.036585	8.536586	2.317073
60666	0.057739	0.017334	1.036499	1.036585	8.536586	2.317073
60667	0.052979	0.013428	1.029907	1.707317	7.439024	2.560976
60668	0.052979	0.013428	1.029907	1.707317	7.439024	2.560976
60669	0.050171	0.014282	1.024902	2.073171	5.731708	2.926829
60670	0.050171	0.014282	1.024902	2.073171	5.731708	2.926829
60671	0.050537	0.006226	1.023682	2.378049	3.536585	3.231707
60672	0.050537	0.006226	1.023682	2.378049	3.536585	3.231707
60673	0.05542	0.001343	1.023682	2.621951	0.914634	3.536585
60674	0.05542	0.001343	1.023682	2.621951	0.914634	3.536585
60675	0.062012	-0.002075	1.024414	3.04878	-1.707317	3.597561
60676	0.062012	-0.002075	1.024414	3.04878	-1.707317	3.597561
60677	0.067627	-0.009277	1.022339	3.841464	-3.780488	3.536585
60678	0.067627	-0.009277	1.022339	3.841464	-3.780488	3.536585
60679	0.072876	-0.01001	1.021851	4.939024	-5.060976	3.292683
60680	0.072876	-0.01001	1.021851	4.939024	-5.060976	3.292683
60681	0.073975	-0.013184	1.018921	6.402439	-5.426829	2.926829
60682	0.073975	-0.013184	1.018921	6.402439	-5.426829	2.926829
60683	0.073242	-0.010498	1.016846	8.04878	-5.060976	2.439024
60684	0.073242	-0.010498	1.016846	8.04878	-5.060976	2.439024
60685	0.071899	-0.00415	1.015747	9.695122	-4.390244	1.95122
60686	0.071899	-0.00415	1.015747	9.695122	-4.390244	1.95122
60687	0.069458	0.002441	1.014648	11.097561	-3.719512	1.52439
60688	0.069458	0.002441	1.014648	11.097561	-3.719512	1.52439
60689	0.067505	0.01123	1.013428	12.073171	-3.231707	1.219512
60690	0.067505	0.01123	1.013428	12.073171	-3.231707	1.219512
60691	0.062622	0.016479	1.008667	12.439025	-3.04878	1.097561
60692	0.062622	0.016479	1.008667	12.439025	-3.04878	1.097561
60693	0.05957	0.018555	1.004517	12.378049	-3.353659	1.219512
60694	0.05957	0.018555	1.004517	12.378049	-3.353659	1.219512
60695	0.058716	0.017578	1.001099	11.890244	-4.085366	1.402439
60696	0.05896	0.01709	1.000977	11.829268	-4.146341	1.463415
60697	0.061646	0.013428	1.000854	11.341464	-5.182927	1.707317
60698	0.061646	0.013428	1.000854	11.341464	-5.182927	1.707317
60699	0.068604	0.010254	1.005005	10.853659	-6.402439	1.95122
60700	0.068604	0.010254	1.005005	10.853659	-6.402439	1.95122
60701	0.076416	0.008179	1.010254	10.54878	-7.439024	2.134146
60702	0.077026	0.008057	1.01062	10.487805	-7.439024	2.134146
60703	0.082642	0.007324	1.014893	10.426829	-7.865854	2.195122
60704	0.082886	0.007324	1.015015	10.426829	-7.804878	2.195122
60705	0.08606	0.007935	1.016724	10.487805	-7.743903	2.195122
60706	0.08606	0.007935	1.016602	10.487805	-7.682927	2.134146
60707	0.08667	0.008789	1.015747	10.54878	-7.134147	2.134146
60708	0.086304	0.008667	1.015259	10.54878	-6.95122	2.073171
60709	0.085083	0.008545	1.013428	10.609756	-6.280488	2.012195
60710	0.084595	0.008667	1.012695	10.609756	-6.097561	2.012195
60711	0.082642	0.009277	1.010132	10.792684	-5.426829	1.890244
60712	0.082275	0.009277	1.009644	10.792684	-5.243903	1.890244
60713	0.080933	0.009766	1.007813	11.036586	-4.756098	1.707317
60714	0.080688	0.01001	1.007446	11.097561	-4.634146	1.707317
60715	0.080078	0.011597	1.006592	11.402439	-4.329268	1.585366
60716	0.080078	0.012085	1.006348	11.463415	-4.268293	1.585366
60717	0.0802	0.01416	1.005615	11.829268	-4.207317	1.463415
60718	0.080322	0.015747	1.005371	11.890244	-4.207317	1.463415
60719	0.080688	0.019531	1.004883	12.195122	-4.207317	1.402439
60720	0.080811	0.021118	1.004883	12.195122	-4.207317	1.402439
60721	0.081177	0.024658	1.005127	12.317074	-4.390244	1.341463
60722	0.081299	0.025024	1.005127	12.256098	-4.390244	1.341463
60723	0.082397	0.029419	1.005615	12.195122	-4.573171	1.341463
60724	0.083008	0.030151	1.006104	12.012196	-4.634146	1.402439
60725	0.084595	0.032104	1.007324	11.707317	-4.817073	1.463415
60726	0.085205	0.031982	1.007813	11.463415	-4.878049	1.52439
60727	0.08667	0.03186	1.009155	10.97561	-5.060976	1.585366
60728	0.087646	0.03064	1.009888	10.609756	-5.060976	1.707317
60729	0.089111	0.028809	1.010986	10.121951	-5.182927	1.768293
60730	0.0896	0.027588	1.01123	9.817074	-5.182927	1.890244
60731	0.090454	0.026001	1.011841	9.390244	-5.304878	1.95122
60732	0.091064	0.024536	1.011963	9.085366	-5.304878	2.012195
60733	0.091675	0.023193	1.012085	8.841464	-5.304878	2.073171
60734	0.091919	0.022583	1.011841	8.719512	-5.243903	2.073171
60735	0.092285	0.021729	1.011597	8.536586	-5.243903	2.195122
60736	0.092041	0.022217	1.010986	8.414635	-5.182927	2.195122
60737	0.091797	0.022949	1.010254	8.353659	-5.182927	2.195122
60738	0.09082	0.023804	1.009521	8.292683	-5.121951	2.195122
60739	0.089966	0.02478	1.008789	8.231708	-5.121951	2.195122
60740	0.088257	0.027222	1.007324	8.109756	-5.182927	2.195122
60741	0.087158	0.028809	1.006592	8.04878	-5.243903	2.195122
60742	0.085815	0.030273	1.006226	7.926829	-5.426829	2.256098
60743	0.084473	0.03186	1.005859	7.743903	-5.609756	2.317073
60744	0.083984	0.032349	1.005615	7.5	-5.97561	2.378049
60745	0.083618	0.032837	1.005371	7.195122	-6.341464	2.439024
60746	0.083984	0.031982	1.005737	6.890244	-6.890244	2.560976
60747	0.084351	0.03125	1.006226	6.52439	-7.439024	2.743902
60748	0.085449	0.028198	1.006714	6.158537	-8.170732	2.865854
60749	0.086182	0.026367	1.006958	5.853659	-8.719512	2.987805
60750	0.088501	0.023315	1.00708	5.54878	-9.573171	3.109756
60751	0.090088	0.021484	1.007324	5.304878	-10.182927	3.231707
60752	0.090332	0.018188	1.005859	5.182927	-10.731708	3.231707
60753	0.090698	0.01355	1.003662	5	-11.585366	3.353659
60754	0.092896	0.01062	1.002808	5	-12.439025	3.231707
60755	0.093994	0.009277	1.002441	4.939024	-12.865854	3.231707
60756	0.096558	0.007324	1.000732	5.121951	-13.597561	3.04878
60757	0.097778	0.006592	1.000122	5.182927	-13.963415	2.987805
60758	0.100098	0.006592	1.000366	5.487805	-14.573171	2.682927
60759	0.101196	0.006714	1.00061	5.609756	-14.878049	2.621951
60760	0.106689	0.00769	1.001953	6.097561	-15.365854	2.256098
60761	0.108154	0.007935	1.002319	6.158537	-15.54878	2.195122
60762	0.110352	0.009033	1.003906	6.585366	-15.914635	1.890244
60763	0.111328	0.009521	1.004639	6.707317	-16.097561	1.707317
60764	0.114868	0.008545	1.003662	7.134147	-16.341463	1.341463
60765	0.115845	0.008301	1.003418	7.195122	-16.463415	1.219512
60766	0.11731	0.008057	1.006958	7.621952	-16.707317	0.853659
60767	0.117676	0.008057	1.007813	7.682927	-16.829269	0.731707
60768	0.118896	0.007202	1.006836	7.987805	-17.073172	0.426829
60769	0.119751	0.006714	1.006104	8.109756	-17.256098	0.182927
60770	0.120728	0.008667	1.009399	8.414635	-17.743902	-0.304878
60771	0.120972	0.009155	1.010254	8.536586	-17.92683	-0.426829
60772	0.114258	0.01062	1.011475	8.963415	-18.963415	-0.97561
60773	0.113525	0.010864	1.011719	9.02439	-19.085367	-1.036585
60774	0.102051	0.015869	1.018677	9.390244	-20.731709	-1.402439
60775	0.10083	0.016479	1.019531	9.45122	-20.975611	-1.463415
60776	0.080322	0.022095	1.031616	9.756098	-24.024391	-1.52439
60777	0.078003	0.022827	1.033081	9.817074	-24.390244	-1.585366
60778	0.050781	0.024048	1.052368	10	-30.243902	-1.280488
60779	0.050781	0.024048	1.052368	10	-30.243902	-1.280488
60780	0.03833	0.0271	1.067505	10.121951	-38.475609	-0.365854
60781	0.036865	0.027466	1.069336	10.182927	-39.390244	-0.304878
60782	0.006592	0.023071	1.101074	10.487805	-48.292683	0.853659
60783	-0.006348	0.02124	1.114746	10.670732	-52.134148	1.280488
60784	-0.03186	0.018921	1.149658	11.829268	-68.658539	3.536585
60785	-0.03186	0.018921	1.149658	11.829268	-68.658539	3.536585
60786	-0.123535	0.029175	1.230591	13.658537	-88.902443	6.280488
60787	-0.123535	0.029175	1.230591	13.658537	-88.902443	6.280488
60788	-0.265381	0.001953	1.317383	15.426829	-111.829269	9.512196
60789	-0.265381	0.001953	1.317383	15.426829	-111.829269	9.512196
60790	-0.441528	-0.019531	1.412476	16.768293	-135.487808	12.865854
60791	-0.441528	-0.019531	1.412476	16.768293	-135.487808	12.865854
60792	-0.596313	-0.019775	1.521606	18.292683	-156.585373	16.097561
60793	-0.596313	-0.019775	1.521606	18.292683	-156.585373	16.097561
60794	-0.675415	0.014282	1.627441	20.975611	-168.475616	19.024391
60795	-0.675415	0.014282	1.627441	20.975611	-168.475616	19.024391
60796	-0.672607	0.124878	1.672119	25	-162.621948	21.524391
60797	-0.672607	0.124878	1.672119	25	-162.621948	21.524391
60798	-0.625488	0.25647	1.610229	29.939026	-132.621948	23.170732
60799	-0.625488	0.25647	1.610229	29.939026	-132.621948	23.170732
60800	-0.569946	0.359985	1.414551	33.902439	-79.634148	23.780489
60801	-0.569946	0.359985	1.414551	33.902439	-79.634148	23.780489
60802	-0.514404	0.416626	1.127808	35.670734	-14.512196	22.92683
60803	-0.514404	0.416626	1.127808	35.670734	-14.512196	22.92683
60804	-0.431763	0.423584	0.841919	35.365856	46.097561	20.670732
60805	-0.431763	0.423584	0.841919	35.365856	46.097561	20.670732
60806	-0.312988	0.401733	0.627197	33.780487	88.109756	17.195122
60807	-0.312988	0.401733	0.627197	33.780487	88.109756	17.195122
60808	-0.19751	0.364746	0.51416	31.707317	106.707321	12.987805
60809	-0.19751	0.364746	0.51416	31.707317	106.707321	12.987805
60810	-0.096191	0.312988	0.505249	29.329269	105.609756	8.353659
60811	-0.096191	0.312988	0.505249	29.329269	105.609756	8.353659
60812	-0.02771	0.249023	0.591064	26.402439	91.829269	3.47561
60813	-0.02771	0.249023	0.591064	26.402439	91.829269	3.47561
60814	0.025024	0.176025	0.767212	22.682928	72.378052	-1.158537
60815	0.025024	0.176025	0.767212	22.682928	72.378052	-1.158537
60816	0.075806	0.101807	0.984375	18.658537	53.048782	-4.939024
60817	0.075806	0.101807	0.984375	18.658537	53.048782	-4.939024
60818	0.124512	0.038696	1.173584	15.487805	38.719513	-7.195122
60819	0.124512	0.038696	1.173584	15.487805	38.719513	-7.195122
60820	0.165527	-0.003174	1.272949	14.085366	32.865856	-7.560976
60821	0.165527	-0.003174	1.272949	14.085366	32.865856	-7.560976
60822	0.193604	-0.018555	1.269043	14.695123	35.731709	-6.036585
60823	0.193604	-0.018555	1.269043	14.695123	35.731709	-6.036585
60824	0.210693	-0.006226	1.190186	16.402439	44.268295	-3.04878
60825	0.210693	-0.006226	1.190186	16.402439	44.268295	-3.04878
60826	0.220703	0.026001	1.081055	18.170732	53.902439	0.609756
60827	0.220703	0.026001	1.081055	18.170732	53.902439	0.609756
60828	0.220215	0.068115	0.981079	19.085367	60.853661	3.902439
60829	0.220215	0.068115	0.981079	19.085367	60.853661	3.902439
60830	0.211304	0.104736	0.903564	18.597561	63.292683	6.158537
60831	0.211304	0.104736	0.903564	18.597561	63.292683	6.158537
60832	0.18396	0.132324	0.857788	16.95122	61.402439	6.95122
60833	0.18396	0.132324	0.857788	16.95122	61.402439	6.95122
60834	0.144653	0.145752	0.869019	14.45122	56.402439	6.402439
60835	0.144653	0.145752	0.869019	14.45122	56.402439	6.402439
60836	0.119629	0.149048	0.931396	11.52439	49.634148	4.939024
60837	0.119629	0.149048	0.931396	11.52439	49.634148	4.939024
60838	0.111328	0.150757	1.036377	9.207317	42.92683	2.804878
60839	0.111328	0.150757	1.036377	9.207317	42.92683	2.804878
60840	0.137085	0.14624	1.135986	8.353659	38.841465	-0.060976
60841	0.137085	0.14624	1.135986	8.353659	38.841465	-0.060976
60842	0.186401	0.133423	1.178711	9.573171	39.085365	-3.841464
60843	0.186401	0.133423	1.178711	9.573171	39.085365	-3.841464
60844	0.244507	0.101807	1.151489	12.5	43.902439	-8.47561
60845	0.244507	0.101807	1.151489	12.5	43.902439	-8.47561
60846	0.305908	0.057617	1.073364	16.158537	51.158539	-13.414635
60847	0.305908	0.057617	1.073364	16.158537	51.158539	-13.414635
60848	0.364624	0.011475	0.977173	19.207317	57.560978	-17.682928
60849	0.364624	0.011475	0.977173	19.207317	57.560978	-17.682928
60850	0.413818	-0.024292	0.896362	20.487804	60.365856	-20.304878
60851	0.413818	-0.024292	0.896362	20.487804	60.365856	-20.304878
60852	0.443359	-0.038086	0.83667	19.512196	58.597561	-20.853659
60853	0.443359	-0.038086	0.83667	19.512196	58.597561	-20.853659
60854	0.44751	-0.037109	0.793945	16.280489	52.865856	-19.329269
60855	0.44751	-0.037109	0.793945	16.280489	52.865856	-19.329269
60856	0.426392	-0.030151	0.775513	10.792684	44.512196	-16.280489
60857	0.426392	-0.030151	0.775513	10.792684	44.512196	-16.280489
60858	0.396973	-0.027344	0.799927	3.536585	34.695122	-12.256098
60859	0.396973	-0.027344	0.799927	3.536585	34.695122	-12.256098
60860	0.383301	-0.034668	0.887695	-4.695122	24.512196	-7.560976
60861	0.383301	-0.034668	0.887695	-4.695122	24.512196	-7.560976
60862	0.409424	-0.0448	1.00769	-12.073171	15.731708	-2.560976
60863	0.409424	-0.0448	1.00769	-12.073171	15.731708	-2.560976
60864	0.459595	-0.042969	1.103271	-15.914635	10.731708	2.317073
60865	0.459595	-0.042969	1.103271	-15.914635	10.731708	2.317073
60866	0.531616	-0.02417	1.117676	-13.719513	11.52439	6.402439
60867	0.531616	-0.02417	1.117676	-13.719513	11.52439	6.402439
60868	0.595947	0.014404	1.041504	-5	17.5	8.780488
60869	0.595947	0.014404	1.041504	-5	17.5	8.780488
60870	0.648682	0.05249	0.922974	7.743903	25.54878	9.02439
60871	0.648682	0.05249	0.922974	7.743903	25.54878	9.02439
60872	0.687378	0.077637	0.822632	20.060976	31.158537	7.134147
60873	0.687378	0.077637	0.822632	20.060976	31.158537	7.134147
60874	0.714111	0.054932	0.759521	27.195122	31.097561	3.841464
60875	0.714111	0.054932	0.759521	27.195122	31.097561	3.841464
60876	0.720093	0.005737	0.74585	26.768293	24.817074	0.548781
60877	0.720093	0.005737	0.74585	26.768293	24.817074	0.548781
60878	0.707764	-0.077026	0.762451	19.329269	14.146341	-1.52439
60879	0.707764	-0.077026	0.762451	19.329269	14.146341	-1.52439
60880	0.677002	-0.150391	0.801025	7.560976	1.646341	-1.402439
60881	0.677002	-0.150391	0.801025	7.560976	1.646341	-1.402439
60882	0.645996	-0.208984	0.853882	-4.695122	-10.304878	1.036585
60883	0.645996	-0.208984	0.853882	-4.695122	-10.304878	1.036585
60884	0.622314	-0.244141	0.890137	-14.512196	-20.182928	5.365854
60885	0.622314	-0.244141	0.890137	-14.512196	-20.182928	5.365854
60886	0.641602	-0.24353	0.901001	-20.182928	-27.560976	10.487805
60887	0.641602	-0.24353	0.901001	-20.182928	-27.560976	10.487805
60888	0.633667	-0.205566	0.886719	-21.280489	-33.109756	15.54878
60889	0.633667	-0.205566	0.886719	-21.280489	-33.109756	15.54878
60890	0.618286	-0.077026	0.922363	-18.292683	-37.2561	19.146341
60891	0.618286	-0.077026	0.922363	-18.292683	-37.2561	19.146341
60892	0.544067	0.071411	0.989746	-12.195122	-39.024391	20
60893	0.544067	0.071411	0.989746	-12.195122	-39.024391	20
60894	0.400024	0.181763	1.049927	-5.853659	-36.829269	17.560976
60895	0.400024	0.181763	1.049927	-5.853659	-36.829269	17.560976
60896	0.23645	0.226929	1.104492	-1.95122	-29.756098	12.682927
60897	0.23645	0.226929	1.104492	-1.95122	-29.756098	12.682927
60898	0.106445	0.179932	1.090088	-1.585366	-19.512196	6.95122
60899	0.106445	0.179932	1.090088	-1.585366	-19.512196	6.95122
60900	0.02356	0.108276	1.05127	-4.695122	-8.841464	2.256098
60901	0.02356	0.108276	1.05127	-4.695122	-8.841464	2.256098
60902	0.004639	0.054565	1.035034	-9.329268	0.365854	-0.243902
60903	0.004639	0.054565	1.035034	-9.329268	0.365854	-0.243902
60904	0.034058	0.027588	1.05188	-13.597561	7.012195	-0.792683
60905	0.034058	0.027588	1.05188	-13.597561	7.012195	-0.792683
60906	0.074341	0.001099	1.100708	-16.524391	11.097561	-0.060976
60907	0.074341	0.001099	1.100708	-16.524391	11.097561	-0.060976
60908	0.112915	-0.032471	1.156982	-17.682928	12.926829	1.219512
60909	0.112915	-0.032471	1.156982	-17.682928	12.926829	1.219512
60910	0.139038	-0.057861	1.199585	-16.219513	12.682927	2.378049
60911	0.139038	-0.057861	1.199585	-16.219513	12.682927	2.378049
60912	0.151489	-0.070435	1.207031	-11.52439	10.97561	2.987805
60913	0.151489	-0.070435	1.207031	-11.52439	10.97561	2.987805
