9580	 5	 0.549561	 -0.134644	 -0.062012	 -179.146347	 86.829269	 -71.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9581	 5	 0.549561	 -0.134644	 -0.062012	 -179.146347	 86.829269	 -71.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9582	 5	 0.478394	 -0.102051	 -0.067017	 -161.707321	 82.926834	 -67.317078	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9583	 5	 0.478394	 -0.102051	 -0.067017	 -161.707321	 82.926834	 -67.317078	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9584	 5	 0.421753	 -0.045776	 -0.081665	 -148.292679	 77.073174	 -60.060978	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9585	 5	 0.421753	 -0.045776	 -0.081665	 -148.292679	 77.073174	 -60.060978	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9586	 5	 0.384644	 0.025635	 -0.099243	 -141.219513	 68.902443	 -50.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9587	 5	 0.384644	 0.025635	 -0.099243	 -141.219513	 68.902443	 -50.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9588	 5	 0.373291	 0.102173	 -0.120361	 -140.304886	 58.597561	 -40.121952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9589	 5	 0.373291	 0.102173	 -0.120361	 -140.304886	 58.597561	 -40.121952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9590	 5	 0.384644	 0.170532	 -0.136719	 -143.109756	 47.012196	 -29.939026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9591	 5	 0.384644	 0.170532	 -0.136719	 -143.109756	 47.012196	 -29.939026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9592	 5	 0.414917	 0.216064	 -0.144165	 -146.280487	 35.365856	 -20.975611	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9593	 5	 0.414917	 0.216064	 -0.144165	 -146.280487	 35.365856	 -20.975611	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9594	 5	 0.453857	 0.229004	 -0.135376	 -146.585373	 24.756098	 -13.475610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9595	 5	 0.453857	 0.229004	 -0.135376	 -146.585373	 24.756098	 -13.475610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9596	 5	 0.493774	 0.208740	 -0.108154	 -141.829269	 15.853659	 -7.439024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9597	 5	 0.493774	 0.208740	 -0.108154	 -141.829269	 15.853659	 -7.439024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9598	 5	 0.527832	 0.161987	 -0.057861	 -131.036591	 8.597561	 -2.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9599	 5	 0.527832	 0.161987	 -0.057861	 -131.036591	 8.597561	 -2.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9600	 5	 0.550537	 0.098755	 0.014282	 -114.390244	 2.560976	 1.524390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9601	 5	 0.550537	 0.098755	 0.014282	 -114.390244	 2.560976	 1.524390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9602	 5	 0.565796	 0.026733	 0.102417	 -92.560974	 -3.109756	 4.573171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9603	 5	 0.565796	 0.026733	 0.102417	 -92.560974	 -3.109756	 4.573171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9604	 5	 0.583130	 -0.048950	 0.194336	 -66.768295	 -9.390244	 6.402439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9605	 5	 0.583130	 -0.048950	 0.194336	 -66.768295	 -9.390244	 6.402439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9606	 5	 0.611572	 -0.123657	 0.279297	 -38.597561	 -16.707317	 7.012195	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9607	 5	 0.611572	 -0.123657	 0.279297	 -38.597561	 -16.707317	 7.012195	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9608	 5	 0.662109	 -0.186523	 0.356201	 -9.634147	 -24.756098	 6.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9609	 5	 0.662109	 -0.186523	 0.356201	 -9.634147	 -24.756098	 6.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9610	 5	 0.732544	 -0.217773	 0.439087	 18.170732	 -32.256100	 6.524390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9611	 5	 0.732544	 -0.217773	 0.439087	 18.170732	 -32.256100	 6.524390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9612	 5	 0.819336	 -0.188477	 0.534912	 41.585365	 -37.621952	 7.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9613	 5	 0.819336	 -0.188477	 0.534912	 41.585365	 -37.621952	 7.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9614	 5	 0.914795	 -0.079224	 0.644653	 56.402439	 -39.634148	 10.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9615	 5	 0.924561	 -0.061157	 0.655518	 56.585365	 -39.451221	 11.097561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9616	 5	 1.012695	 0.100342	 0.753296	 58.414635	 -37.987804	 15.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9617	 5	 1.021851	 0.119751	 0.761108	 57.134148	 -37.439026	 16.524391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9618	 5	 1.105347	 0.294922	 0.831787	 45.670734	 -33.048782	 22.012196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9619	 5	 1.105347	 0.294922	 0.831787	 45.670734	 -33.048782	 22.012196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9620	 5	 1.175049	 0.448853	 0.876099	 20.487804	 -25.792683	 26.524391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9621	 5	 1.179443	 0.465698	 0.881470	 14.207317	 -23.963415	 26.585367	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9622	 5	 1.197388	 0.533325	 0.903198	 -10.914635	 -16.890244	 27.012196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9623	 5	 1.184937	 0.541992	 0.910034	 -22.987806	 -12.743903	 24.939026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9624	 5	 1.166382	 0.555054	 0.920532	 -41.097561	 -6.524390	 21.951220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9625	 5	 1.127197	 0.549194	 0.923828	 -52.865856	 -1.097561	 17.012196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9626	 5	 1.088257	 0.543335	 0.927246	 -64.634148	 4.329268	 12.073171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9627	 5	 1.035400	 0.536865	 0.914917	 -71.707321	 9.146341	 5.853659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9628	 5	 0.982666	 0.530518	 0.902588	 -78.841469	 14.024390	 -0.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9629	 5	 0.924805	 0.523071	 0.859985	 -81.585365	 17.682928	 -7.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9630	 5	 0.886230	 0.518066	 0.831665	 -83.475609	 20.182928	 -12.378049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9631	 5	 0.830933	 0.524658	 0.761475	 -80.670731	 20.853659	 -19.268293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9632	 5	 0.807251	 0.527588	 0.731567	 -79.512199	 21.158537	 -22.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9633	 5	 0.784424	 0.553101	 0.647217	 -72.987808	 18.292683	 -26.524391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9634	 5	 0.769165	 0.570313	 0.591064	 -68.719513	 16.402439	 -29.451220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9635	 5	 0.806885	 0.620972	 0.458130	 -55.609756	 7.865854	 -33.231709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9636	 5	 0.816284	 0.633667	 0.424927	 -52.378052	 5.731708	 -34.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9637	 5	 0.987427	 0.671997	 0.276245	 -33.170731	 -11.341464	 -36.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9638	 5	 0.987427	 0.671997	 0.276245	 -33.170731	 -11.341464	 -36.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9639	 5	 1.315796	 0.678955	 0.181274	 -17.865854	 -33.963417	 -34.573170	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9640	 5	 1.315796	 0.678955	 0.181274	 -17.865854	 -33.963417	 -34.573170	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9641	 5	 1.719360	 0.670288	 0.142700	 -17.134148	 -57.012196	 -27.987806	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9642	 5	 1.719360	 0.670288	 0.142700	 -17.134148	 -57.012196	 -27.987806	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9643	 5	 1.980713	 0.566895	 0.116455	 -40.731709	 -71.097565	 -16.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9644	 5	 1.980713	 0.566895	 0.116455	 -40.731709	 -71.097565	 -16.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9645	 5	 2.009277	 0.344849	 0.065430	 -89.512199	 -68.841469	 -3.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9646	 5	 2.009277	 0.344849	 0.065430	 -89.512199	 -68.841469	 -3.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9647	 5	 1.753174	 -0.061157	 -0.083862	 -149.695129	 -51.036587	 5.853659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9648	 5	 1.753174	 -0.061157	 -0.083862	 -149.695129	 -51.036587	 5.853659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9649	 5	 1.348633	 -0.572144	 -0.306763	 -197.500000	 -27.500000	 9.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9650	 5	 1.348633	 -0.572144	 -0.306763	 -197.500000	 -27.500000	 9.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9651	 5	 0.966919	 -0.995483	 -0.492188	 -212.012207	 -11.890244	 6.158537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9652	 5	 0.966919	 -0.995483	 -0.492188	 -212.012207	 -11.890244	 6.158537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9653	 5	 0.738403	 -1.136108	 -0.645264	 -184.878052	 -12.560976	 -0.548781	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9654	 5	 0.738403	 -1.136108	 -0.645264	 -184.878052	 -12.560976	 -0.548781	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9655	 5	 0.675537	 -0.932861	 -0.703613	 -122.439026	 -28.353659	 -7.012195	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9656	 5	 0.675537	 -0.932861	 -0.703613	 -122.439026	 -28.353659	 -7.012195	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9657	 5	 0.758057	 -0.472656	 -0.694336	 -40.731709	 -51.707317	 -10.975610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9658	 5	 0.758057	 -0.472656	 -0.694336	 -40.731709	 -51.707317	 -10.975610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9659	 5	 0.917236	 0.053467	 -0.616943	 42.378048	 -73.902443	 -11.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9660	 5	 0.917236	 0.053467	 -0.616943	 42.378048	 -73.902443	 -11.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9661	 5	 1.072388	 0.493164	 -0.505737	 110.975609	 -89.085365	 -10.548780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9662	 5	 1.072388	 0.493164	 -0.505737	 110.975609	 -89.085365	 -10.548780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9663	 5	 1.170654	 0.756958	 -0.368530	 154.207321	 -95.670731	 -7.682927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9664	 5	 1.170654	 0.756958	 -0.368530	 154.207321	 -95.670731	 -7.682927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9665	 5	 1.186646	 0.829224	 -0.226318	 168.536591	 -95.609756	 -4.329268	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9666	 5	 1.186646	 0.829224	 -0.226318	 168.536591	 -95.609756	 -4.329268	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9667	 5	 1.141479	 0.745239	 -0.107056	 158.414642	 -92.012199	 -1.219512	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9668	 5	 1.141479	 0.745239	 -0.107056	 158.414642	 -92.012199	 -1.219512	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9669	 5	 1.069336	 0.557983	 -0.021240	 134.512192	 -88.109756	 0.975610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9670	 5	 1.069336	 0.557983	 -0.021240	 134.512192	 -88.109756	 0.975610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9671	 5	 0.989258	 0.322144	 0.031982	 109.451225	 -85.914635	 2.134146	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9672	 5	 0.989258	 0.322144	 0.031982	 109.451225	 -85.914635	 2.134146	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9673	 5	 0.918213	 0.090820	 0.056641	 92.987808	 -85.914635	 2.317073	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9674	 5	 0.918213	 0.090820	 0.056641	 92.987808	 -85.914635	 2.317073	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9675	 5	 0.865723	 -0.081299	 0.056030	 89.756096	 -87.560974	 2.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9676	 5	 0.865723	 -0.081299	 0.056030	 89.756096	 -87.560974	 2.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9677	 5	 0.840210	 -0.162109	 0.036987	 99.268295	 -89.634148	 2.682927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9678	 5	 0.840210	 -0.162109	 0.036987	 99.268295	 -89.634148	 2.682927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9679	 5	 0.843750	 -0.144775	 0.014648	 117.256104	 -90.731712	 4.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9680	 5	 0.843750	 -0.144775	 0.014648	 117.256104	 -90.731712	 4.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9681	 5	 0.870117	 -0.053711	 0.001099	 137.743912	 -89.634148	 8.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9682	 5	 0.870117	 -0.053711	 0.001099	 137.743912	 -89.634148	 8.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9683	 5	 0.906738	 0.070190	 0.003052	 155.548782	 -85.670731	 14.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9684	 5	 0.906738	 0.070190	 0.003052	 155.548782	 -85.670731	 14.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9685	 5	 0.944824	 0.187256	 0.025635	 167.743912	 -78.963417	 20.975611	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9686	 5	 0.944824	 0.187256	 0.025635	 167.743912	 -78.963417	 20.975611	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9687	 5	 0.968628	 0.273804	 0.061890	 174.024399	 -70.304878	 27.073172	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9688	 5	 0.968628	 0.273804	 0.061890	 174.024399	 -70.304878	 27.073172	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9689	 5	 0.978638	 0.324951	 0.102539	 175.792694	 -60.975613	 31.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9690	 5	 0.978638	 0.324951	 0.102539	 175.792694	 -60.975613	 31.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9691	 5	 0.980469	 0.352173	 0.143555	 175.121948	 -52.256100	 33.170731	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9692	 5	 0.980469	 0.352173	 0.143555	 175.121948	 -52.256100	 33.170731	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9693	 5	 0.974854	 0.357910	 0.176147	 173.475616	 -45.304878	 32.560978	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9694	 5	 0.974365	 0.357300	 0.177856	 173.231705	 -44.817074	 32.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9695	 5	 0.970703	 0.352295	 0.194092	 171.341461	 -40.609756	 30.182928	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9696	 5	 0.971069	 0.348877	 0.194824	 170.731705	 -40.060978	 29.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9697	 5	 0.972900	 0.335327	 0.198242	 168.475616	 -38.109756	 27.073172	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9698	 5	 0.973022	 0.327026	 0.194458	 167.195129	 -37.804878	 26.158537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9699	 5	 0.973511	 0.308105	 0.185913	 164.268295	 -37.256100	 24.085367	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9700	 5	 0.973633	 0.297607	 0.177856	 162.500000	 -37.195122	 23.353659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9701	 5	 0.973999	 0.273193	 0.159058	 158.536591	 -37.134148	 21.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9702	 5	 0.972046	 0.256714	 0.145264	 155.853668	 -37.134148	 21.341463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9703	 5	 0.969238	 0.232056	 0.124756	 151.829269	 -37.256100	 20.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9704	 5	 0.963135	 0.205444	 0.103760	 147.865860	 -37.256100	 20.426830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9705	 5	 0.959229	 0.187866	 0.089722	 145.243912	 -37.317074	 20.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9706	 5	 0.950684	 0.160889	 0.069946	 141.829269	 -37.439026	 20.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9707	 5	 0.945190	 0.142944	 0.056885	 140.426834	 -37.560978	 21.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9708	 5	 0.938110	 0.114502	 0.036865	 139.024399	 -38.231709	 22.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9709	 5	 0.935181	 0.102295	 0.028198	 138.475616	 -38.536587	 23.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9710	 5	 0.932251	 0.078247	 0.007690	 139.207321	 -40.243904	 25.243902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9711	 5	 0.931519	 0.072266	 0.002441	 139.390244	 -40.670734	 25.853659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9712	 5	 0.933472	 0.058594	 -0.016479	 142.012192	 -43.780487	 29.146341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9713	 5	 0.933716	 0.057129	 -0.018677	 142.317078	 -44.146343	 29.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9714	 5	 0.932007	 0.061768	 -0.036621	 145.487808	 -48.902439	 33.658539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9715	 5	 0.932007	 0.061768	 -0.036621	 145.487808	 -48.902439	 33.658539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9716	 5	 0.934204	 0.089355	 -0.043457	 146.829269	 -53.902439	 37.560978	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9717	 5	 0.934448	 0.092407	 -0.044312	 147.012192	 -54.512196	 38.048782	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9718	 5	 0.932617	 0.147827	 -0.049072	 145.304886	 -60.548782	 42.378048	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9719	 5	 0.932617	 0.147827	 -0.049072	 145.304886	 -60.548782	 42.378048	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9720	 5	 0.959351	 0.233154	 -0.058350	 139.329269	 -66.036591	 46.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9721	 5	 0.959351	 0.233154	 -0.058350	 139.329269	 -66.036591	 46.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9722	 5	 0.997070	 0.324707	 -0.073853	 128.841461	 -69.268295	 49.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9723	 5	 0.997070	 0.324707	 -0.073853	 128.841461	 -69.268295	 49.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9724	 5	 1.075928	 0.418335	 -0.090088	 114.817078	 -68.414635	 51.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9725	 5	 1.075928	 0.418335	 -0.090088	 114.817078	 -68.414635	 51.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9726	 5	 1.154175	 0.482666	 -0.099731	 98.780487	 -62.439026	 51.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9727	 5	 1.154175	 0.482666	 -0.099731	 98.780487	 -62.439026	 51.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9728	 5	 1.231201	 0.516113	 -0.085571	 83.231712	 -52.134148	 50.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9729	 5	 1.231201	 0.516113	 -0.085571	 83.231712	 -52.134148	 50.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9730	 5	 1.285034	 0.515747	 -0.048584	 70.609756	 -39.817074	 46.951221	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9731	 5	 1.285034	 0.515747	 -0.048584	 70.609756	 -39.817074	 46.951221	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9732	 5	 1.304810	 0.491699	 0.007080	 62.804878	 -28.597561	 42.012196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9733	 5	 1.304810	 0.491699	 0.007080	 62.804878	 -28.597561	 42.012196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9734	 5	 1.296143	 0.454834	 0.071533	 60.731709	 -20.670732	 36.158539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9735	 5	 1.296143	 0.454834	 0.071533	 60.731709	 -20.670732	 36.158539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9736	 5	 1.269409	 0.419922	 0.131470	 63.536587	 -16.646341	 30.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9737	 5	 1.269409	 0.419922	 0.131470	 63.536587	 -16.646341	 30.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9738	 5	 1.240845	 0.398193	 0.179199	 69.146339	 -15.304878	 24.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9739	 5	 1.240845	 0.398193	 0.179199	 69.146339	 -15.304878	 24.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9740	 5	 1.231567	 0.399048	 0.197754	 74.573174	 -14.329268	 19.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9741	 5	 1.231567	 0.399048	 0.197754	 74.573174	 -14.329268	 19.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9742	 5	 1.226807	 0.412842	 0.198364	 76.951218	 -11.158537	 14.878049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9743	 5	 1.226807	 0.412842	 0.198364	 76.951218	 -11.158537	 14.878049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9744	 5	 1.224976	 0.429199	 0.187012	 74.512199	 -3.841464	 10.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9745	 5	 1.224976	 0.429199	 0.187012	 74.512199	 -3.841464	 10.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9746	 5	 1.205078	 0.428467	 0.168701	 66.951218	 8.475610	 4.024390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9747	 5	 1.205078	 0.428467	 0.168701	 66.951218	 8.475610	 4.024390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9748	 5	 1.166382	 0.401855	 0.150269	 55.426830	 25.731709	 -3.963415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9749	 5	 1.166382	 0.401855	 0.150269	 55.426830	 25.731709	 -3.963415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
