29456.000000	0.721627	-0.246150	1.479250	-50.220522	-150.100602	29.541447
29457.000000	0.721627	-0.246150	1.479250	-50.220522	-150.100602	29.541447
29458.000000	0.653466	-0.061091	1.505970	-64.991169	-210.227207	39.572789
29459.000000	0.653466	-0.061091	1.505970	-64.991169	-210.227207	39.572789
29460.000000	0.706827	0.237441	1.663527	-76.701003	-276.305377	38.255335
29461.000000	0.706827	0.237441	1.663527	-76.701003	-276.305377	38.255335
29462.000000	0.803797	0.393107	1.809868	-78.768862	-314.497564	35.660191
29463.000000	0.803797	0.393107	1.809868	-78.768862	-314.497564	35.660191
29464.000000	0.913542	0.455334	1.840430	-74.525252	-308.388813	34.563295
29465.000000	0.913542	0.455334	1.840430	-74.525252	-308.388813	34.563295
29466.000000	0.982269	0.459286	1.766729	-68.998991	-277.095570	31.689772
29467.000000	0.982269	0.459286	1.766729	-68.998991	-277.095570	31.689772
29468.000000	0.956962	0.359417	1.710361	-64.628827	-265.722534	25.667746
29469.000000	0.956962	0.359417	1.710361	-64.628827	-265.722534	25.667746
29470.000000	0.876822	0.292917	1.846343	-67.900198	-322.567176	15.956727
29471.000000	0.876822	0.292917	1.846343	-67.900198	-322.567176	15.956727
29472.000000	0.816213	0.389487	2.085639	-76.781204	-408.900335	2.474854
29473.000000	0.816213	0.389487	2.085639	-76.781204	-408.900335	2.474854
29474.000000	0.781228	0.557316	2.110728	-73.137902	-379.948620	-14.537227
29475.000000	0.781228	0.557316	2.110728	-73.137902	-379.948620	-14.537227
29476.000000	0.657874	0.530694	1.875201	-53.562945	-250.840850	-27.574942
29476.000000	0.504883	-0.028809	0.859009	9.695122	-17.134148	-0.609756
29477.000000	0.657874	0.530694	1.875201	-53.562945	-250.840850	-27.574942
29477.000000	0.503052	-0.024414	0.860107	10.792684	-16.341463	-1.036585
29478.000000	0.486484	0.348670	1.728637	-43.148393	-135.832983	-40.296645
29478.000000	0.495483	0.010986	0.874512	15.000000	-11.463415	-2.682927
29479.000000	0.486484	0.348670	1.728637	-43.148393	-135.832983	-40.296645
29479.000000	0.495483	0.010986	0.874512	15.000000	-11.463415	-2.682927
29480.000000	0.394150	0.158364	1.843047	-51.333218	-95.686256	-52.325854
29480.000000	0.492065	0.031494	0.884644	15.182927	-8.902439	-2.804878
29481.000000	0.394150	0.158364	1.843047	-51.333218	-95.686256	-52.325854
29481.000000	0.491699	0.033813	0.885864	15.243903	-8.658537	-2.865854
29482.000000	0.101524	-0.177382	1.874759	-63.148681	-74.703176	-56.458320
29482.000000	0.489746	0.042236	0.890747	13.597561	-7.439024	-2.317073
29483.000000	0.101524	-0.177382	1.874759	-63.148681	-74.703176	-56.458320
29483.000000	0.489624	0.043213	0.891357	13.475610	-7.317073	-2.256098
29484.000000	-0.102229	-0.545904	1.710482	-61.449976	-39.226660	-52.162926
29484.000000	0.490479	0.048462	0.889771	11.158537	-6.707317	-1.402439
29485.000000	-0.102229	-0.545904	1.710482	-61.449976	-39.226660	-52.162926
29485.000000	0.490479	0.048462	0.889771	11.158537	-6.707317	-1.402439
29486.000000	0.075384	-0.503034	1.581126	-42.631691	-1.886036	-53.127478
29486.000000	0.490601	0.050171	0.884888	9.329268	-6.158537	-0.426829
29487.000000	0.075384	-0.503034	1.581126	-42.631691	-1.886036	-53.127478
29487.000000	0.490601	0.050171	0.884888	9.329268	-6.158537	-0.426829
29488.000000	0.281099	-0.093530	1.404995	-22.375540	30.873427	-49.746460
29489.000000	0.281099	-0.093530	1.404995	-22.375540	30.873427	-49.746460
29490.000000	0.011074	0.015110	1.064263	-24.708465	23.297803	0.057814
29491.000000	0.011074	0.015110	1.064263	-24.708465	23.297803	0.057814
29492.000000	-0.294014	0.018542	1.171707	-41.328725	71.785349	30.895256
29493.000000	-0.294014	0.018542	1.171707	-41.328725	71.785349	30.895256
29494.000000	-0.190951	0.201045	1.439721	-39.196797	96.696812	10.546813
29495.000000	-0.190951	0.201045	1.439721	-39.196797	96.696812	10.546813
29496.000000	0.248658	0.179354	1.333399	-11.170505	139.554131	-3.873364
29497.000000	0.248658	0.179354	1.333399	-11.170505	139.554131	-3.873364
29498.000000	0.347318	0.090545	1.269427	-16.309485	37.877550	0.245090
29499.000000	0.347318	0.090545	1.269427	-16.309485	37.877550	0.245090
29500.000000	0.562534	0.380648	1.528347	-21.407125	-162.773628	-16.958510
29501.000000	0.592617	0.445958	1.642569	-27.024235	-208.119452	-20.936996
29502.000000	0.620907	0.244356	1.449614	-21.564832	-1.449411	-26.516411
29503.000000	0.562210	0.220713	1.460055	-24.680624	12.078217	-24.771662
29504.000000	0.295567	0.204214	1.420297	-34.268776	94.886311	-23.668841
29505.000000	0.218692	0.179541	1.437510	-35.246962	126.221381	-30.723312
29506.000000	0.087181	0.177706	1.333217	-24.143267	281.105975	-58.709981
29507.000000	0.092805	0.130109	1.268478	-10.203548	357.196112	-67.528586
29508.000000	-0.156716	-0.063899	1.070451	-3.726820	427.411932	-60.204175
29509.000000	-0.026802	0.019648	1.366292	-22.621566	257.419400	-49.535429
29510.000000	0.405931	0.056036	1.604687	-24.149293	194.634878	-49.889490
29511.000000	0.608977	0.053363	1.658473	-23.537851	184.638006	-46.004863
29512.000000	0.815160	0.024552	1.575539	-13.696307	206.145089	-38.722742
29513.000000	0.744303	-0.005848	1.446538	-8.697949	173.521114	-27.126549
29514.000000	0.667183	-0.012881	1.474008	-8.294203	172.738568	-29.439564
29515.000000	0.626469	0.001448	1.543709	-11.231170	130.969831	-32.366550
29516.000000	0.616445	0.013251	1.551037	-11.269244	123.362992	-34.582214
29517.000000	0.901201	-0.096834	1.158460	10.425907	121.853822	-12.353523
29518.000000	0.931108	-0.106650	1.106888	12.954367	123.383635	-9.611576
29519.000000	1.059367	-0.079419	0.921086	19.706572	56.049960	8.441509
29520.000000	1.046891	-0.057827	0.930525	18.836018	44.759681	8.535357
29521.000000	0.932058	0.073002	1.079484	23.411621	27.230794	-6.313570
29522.000000	0.916504	0.086241	1.089512	24.395792	29.156061	-8.041439
29523.000000	0.994199	0.027239	1.294711	44.917344	192.891269	-43.638263
29524.000000	0.994199	0.027239	1.294711	44.917344	192.891269	-43.638263
29525.000000	1.263696	-0.085537	1.348295	68.011206	351.682047	-65.474755
29526.000000	1.294994	-0.096838	1.343745	70.577443	362.982032	-66.021560
29527.000000	1.596553	-0.188119	1.245231	84.572828	389.899378	-57.116506
29528.000000	1.596553	-0.188119	1.245231	84.572828	389.899378	-57.116506
29529.000000	1.889930	-0.243573	1.143463	86.037535	349.783999	-38.901824
29530.000000	1.889930	-0.243573	1.143463	86.037535	349.783999	-38.901824
29531.000000	2.089858	-0.290664	1.058650	80.328865	293.685097	-20.623243
29532.000000	2.089858	-0.290664	1.058650	80.328865	293.685097	-20.623243
29533.000000	2.143933	-0.319912	1.072127	72.145702	244.217139	-11.108357
29534.000000	2.143933	-0.319912	1.072127	72.145702	244.217139	-11.108357
29535.000000	2.037817	-0.297860	1.093489	66.732286	215.727819	-12.167635
29536.000000	2.037817	-0.297860	1.093489	66.732286	215.727819	-12.167635
29537.000000	1.960440	-0.255609	1.003141	67.614474	213.817254	-14.419915
29538.000000	1.960440	-0.255609	1.003141	67.614474	213.817254	-14.419915
29539.000000	2.008621	-0.223090	0.771610	71.447878	224.062308	-11.580464
29540.000000	2.008621	-0.223090	0.771610	71.447878	224.062308	-11.580464
29541.000000	2.179388	-0.210308	0.541313	73.555004	223.263974	-5.168263
29542.000000	2.179388	-0.210308	0.541313	73.555004	223.263974	-5.168263
29543.000000	2.365748	-0.217200	0.353511	71.698309	212.414779	0.824057
29544.000000	2.365748	-0.217200	0.353511	71.698309	212.414779	0.824057
29545.000000	2.488481	-0.252140	0.089611	68.542200	214.201679	6.737499
29546.000000	2.488481	-0.252140	0.089611	68.542200	214.201679	6.737499
29547.000000	2.560076	-0.307020	-0.244716	67.903632	238.081687	11.403517
29548.000000	2.560076	-0.307020	-0.244716	67.903632	238.081687	11.403517
29549.000000	2.633194	-0.354635	-0.430299	72.304266	284.704579	7.522486
29550.000000	2.633194	-0.354635	-0.430299	72.304266	284.704579	7.522486
29551.000000	2.669304	-0.376407	-0.292067	78.961440	337.231947	-9.203259
29552.000000	2.669304	-0.376407	-0.292067	78.961440	337.231947	-9.203259
29553.000000	2.605674	-0.344586	0.119016	77.073903	352.328000	-30.236397
29554.000000	2.605674	-0.344586	0.119016	77.073903	352.328000	-30.236397
29555.000000	2.425539	-0.244273	0.557449	65.424965	319.817466	-41.144915
29556.000000	2.425539	-0.244273	0.557449	65.424965	319.817466	-41.144915
29557.000000	2.027167	-0.134973	0.997116	48.217058	264.503042	-41.670538
29558.000000	2.027167	-0.134973	0.997116	48.217058	264.503042	-41.670538
29559.000000	1.462764	-0.087269	1.316359	28.950282	187.447275	-32.283455
29560.000000	1.462764	-0.087269	1.316359	28.950282	187.447275	-32.283455
29561.000000	1.059654	-0.085452	1.178459	4.017029	47.233552	-4.041972
29562.000000	1.059654	-0.085452	1.178459	4.017029	47.233552	-4.041972
29563.000000	0.813295	-0.128142	1.038930	-22.027935	-54.930970	10.260118
29564.000000	0.813295	-0.128142	1.038930	-22.027935	-54.930970	10.260118
29565.000000	0.656882	-0.266084	1.255138	-46.301185	-104.405081	5.689707
29566.000000	0.656882	-0.266084	1.255138	-46.301185	-104.405081	5.689707
29567.000000	0.551279	-0.451946	1.510362	-66.798891	-150.809576	8.387770
29568.000000	0.551279	-0.451946	1.510362	-66.798891	-150.809576	8.387770
29569.000000	0.409002	-0.532601	1.546835	-76.384077	-171.613742	20.836432
29570.000000	0.409002	-0.532601	1.546835	-76.384077	-171.613742	20.836432
29571.000000	0.318352	-0.453941	1.430175	-76.932227	-180.855300	34.154034
29572.000000	0.318352	-0.453941	1.430175	-76.932227	-180.855300	34.154034
29573.000000	0.339454	-0.304535	1.345636	-74.692163	-200.420551	40.312591
29574.000000	0.339454	-0.304535	1.345636	-74.692163	-200.420551	40.312591
29579.000000	0.813388	-0.024488	1.165922	-50.776231	-183.639210	35.566847
29580.000000	0.813388	-0.024488	1.165922	-50.776231	-183.639210	35.566847
29581.000000	0.867099	0.022297	1.104917	-41.930959	-139.018469	27.974604
29582.000000	0.863070	0.024752	1.100214	-41.311016	-131.187545	26.474029
29583.000000	0.827199	0.039488	1.107990	-40.982843	-108.734387	20.500490
29584.000000	0.792045	0.047499	1.136210	-43.221668	-104.020591	17.431474
29585.000000	0.724641	0.081879	1.229653	-50.232862	-118.181515	13.195064
29586.000000	0.646776	0.098556	1.310433	-55.285022	-128.732661	9.995968
29587.000000	0.529557	0.141562	1.465659	-64.482242	-167.522109	8.160461
29588.000000	0.427409	0.124087	1.524703	-64.556364	-181.180562	11.928661
29589.000000	0.402422	0.109610	1.562294	-63.680252	-213.610236	23.340526
29590.000000	0.420392	0.045910	1.492718	-55.445023	-209.687127	39.320245
29591.000000	0.441843	0.025233	1.442440	-49.530008	-198.957537	48.560790
29592.000000	0.454084	0.002626	1.316580	-40.118656	-154.609878	57.397989
29593.000000	0.456749	0.000072	1.273076	-36.654542	-137.553094	60.396855
29594.000000	0.453188	-0.000744	1.169663	-32.347348	-111.219517	64.388076
29595.000000	0.451710	0.002672	1.103780	-29.413263	-96.290355	66.809390
29596.000000	0.440628	0.000889	0.922201	-22.966538	-60.539091	68.825541
29597.000000	0.439389	0.000842	0.902646	-22.114571	-55.917785	68.911859
29598.000000	0.425420	-0.008510	0.729470	-13.835565	-4.152474	66.915005
29599.000000	0.425420	-0.008510	0.729470	-13.835565	-4.152474	66.915005
29600.000000	0.406891	-0.026578	0.631744	-7.583779	43.011446	62.483795
29601.000000	0.406891	-0.026578	0.631744	-7.583779	43.011446	62.483795
29602.000000	0.383222	-0.062582	0.653559	-8.767059	55.995686	55.146280
29603.000000	0.383222	-0.062582	0.653559	-8.767059	55.995686	55.146280
29604.000000	0.383556	-0.109814	0.807879	-17.506487	28.730414	42.032326
29605.000000	0.383556	-0.109814	0.807879	-17.506487	28.730414	42.032326
29606.000000	0.417076	-0.147329	1.022642	-29.182253	-11.989164	24.010168
29607.000000	0.417076	-0.147329	1.022642	-29.182253	-11.989164	24.010168
29608.000000	0.465036	-0.177518	1.113704	-33.239606	-29.360452	12.895093
29609.000000	0.465036	-0.177518	1.113704	-33.239606	-29.360452	12.895093
29610.000000	0.518146	-0.236032	0.917279	-18.556907	-9.104526	16.935624
29611.000000	0.518146	-0.236032	0.917279	-18.556907	-9.104526	16.935624
29612.000000	0.588155	-0.289162	0.573611	8.854218	30.483048	26.477306
29613.000000	0.588155	-0.289162	0.573611	8.854218	30.483048	26.477306
29614.000000	0.653617	-0.234248	0.442376	25.034636	50.176933	26.849377
29615.000000	0.653617	-0.234248	0.442376	25.034636	50.176933	26.849377
29616.000000	0.689141	-0.091707	0.539280	20.795669	33.288017	22.784427
29617.000000	0.689141	-0.091707	0.539280	20.795669	33.288017	22.784427
29618.000000	0.681848	0.076206	0.701231	9.849028	9.165163	13.903032
29619.000000	0.681848	0.076206	0.701231	9.849028	9.165163	13.903032
29620.000000	0.546199	0.052195	0.673070	14.385676	27.090298	7.390096
29621.000000	0.546199	0.052195	0.673070	14.385676	27.090298	7.390096
29622.000000	0.523218	0.044153	0.638225	17.650222	26.122100	6.480142
29623.000000	0.523218	0.044153	0.638225	17.650222	26.122100	6.480142
29624.000000	0.495519	0.065834	0.836226	13.037267	24.632089	-5.911525
29625.000000	0.495519	0.065834	0.836226	13.037267	24.632089	-5.911525
29626.000000	0.445619	0.088063	1.083609	4.809194	27.175676	-20.347599
29627.000000	0.445619	0.088063	1.083609	4.809194	27.175676	-20.347599
29628.000000	0.398499	0.117724	1.240714	-3.271186	27.788188	-30.336970
29629.000000	0.398499	0.117724	1.240714	-3.271186	27.788188	-30.336970
29630.000000	0.360799	0.142439	1.329555	-9.613955	27.699594	-37.424920
29631.000000	0.360799	0.142439	1.329555	-9.613955	27.699594	-37.424920
29632.000000	0.333115	0.150458	1.347147	-11.918963	32.799938	-39.490212
29633.000000	0.333115	0.150458	1.347147	-11.918963	32.799938	-39.490212
29634.000000	0.316406	0.143994	1.315120	-10.631289	43.259166	-37.479498
29635.000000	0.316406	0.143994	1.315120	-10.631289	43.259166	-37.479498
29636.000000	0.313247	0.129732	1.271200	-7.754147	55.883303	-33.675482
29637.000000	0.313247	0.129732	1.271200	-7.754147	55.883303	-33.675482
29638.000000	0.316915	0.100952	1.252291	-5.530950	69.100714	-30.371759
29639.000000	0.316915	0.100952	1.252291	-5.530950	69.100714	-30.371759
29640.000000	0.318550	0.048409	1.276186	-4.679700	79.059565	-27.343371
29641.000000	0.318550	0.048409	1.276186	-4.679700	79.059565	-27.343371
29642.000000	0.311804	-0.017095	1.354425	-5.957963	68.889708	-21.130313
29643.000000	0.311804	-0.017095	1.354425	-5.957963	68.889708	-21.130313
29644.000000	0.298265	-0.073607	1.470525	-9.485139	24.355458	-7.437470
29645.000000	0.298265	-0.073607	1.470525	-9.485139	24.355458	-7.437470
29646.000000	0.268424	-0.108984	1.559733	-16.204659	-39.905936	6.938560
29647.000000	0.268424	-0.108984	1.559733	-16.204659	-39.905936	6.938560
29648.000000	0.208445	-0.125529	1.571992	-26.920796	-91.307838	10.242822
29649.000000	0.208445	-0.125529	1.571992	-26.920796	-91.307838	10.242822
29650.000000	0.138239	-0.129627	1.521668	-37.600018	-110.981394	3.155311
29651.000000	0.138239	-0.129627	1.521668	-37.600018	-110.981394	3.155311
29652.000000	0.091782	-0.127639	1.448243	-42.785834	-95.052036	-6.827233
29653.000000	0.091782	-0.127639	1.448243	-42.785834	-95.052036	-6.827233
29654.000000	0.094322	-0.119686	1.379704	-39.535411	-49.395991	-14.045202
29655.000000	0.099032	-0.118517	1.374113	-38.514750	-43.925901	-14.259910
29656.000000	0.147129	-0.101088	1.316416	-29.515210	3.292106	-15.110368
29657.000000	0.163786	-0.095014	1.306343	-27.018002	12.025032	-14.256181
29658.000000	0.234464	-0.060997	1.274126	-19.118806	38.417113	-10.170171
29659.000000	0.254135	-0.051304	1.275766	-17.846906	39.558909	-8.431031
29660.000000	0.331646	-0.007911	1.302443	-15.456422	37.813961	-3.120178
29661.000000	0.354014	0.003422	1.319845	-15.633256	33.324363	-1.873037
29662.000000	0.386757	0.018474	1.335635	-15.002155	32.450452	-2.662002
29663.000000	0.389162	0.016682	1.326043	-14.305394	33.544995	-3.998388
29664.000000	0.389388	0.008268	1.273345	-10.679886	42.393033	-8.296447
29665.000000	0.389384	0.003223	1.220912	-7.693319	46.649245	-10.285465
29666.000000	0.398919	0.000554	1.125281	-2.216548	51.637481	-11.946911
29667.000000	0.419185	0.001658	1.024897	2.795769	51.383222	-11.611577
29668.000000	0.439874	0.002039	0.964858	5.557703	50.169661	-10.520087
29669.000000	0.481882	-0.001465	0.902781	7.102589	44.177882	-7.524950
29670.000000	0.521104	-0.004499	0.874069	6.889482	38.278402	-4.705157
29671.000000	0.607680	-0.012495	0.850487	3.733122	22.445818	1.559371
29672.000000	0.650096	-0.015039	0.844799	1.850028	15.192858	4.556276
29672.000000	0.609131	0.547607	1.434692	16.707317	-162.378052	-3.719512
29673.000000	0.750291	-0.024881	0.847767	-4.554065	-3.659680	12.133348
29673.000000	0.609131	0.547607	1.434692	16.707317	-162.378052	-3.719512
29674.000000	0.770133	-0.026730	0.849961	-6.184726	-7.044758	13.746352
29674.000000	0.680542	0.330933	1.309082	2.134146	-142.439026	-8.475610
29675.000000	0.814394	-0.035804	0.864257	-12.503186	-14.032345	18.367631
29675.000000	0.680542	0.330933	1.309082	2.134146	-142.439026	-8.475610
29676.000000	0.817097	-0.036543	0.866407	-13.211979	-14.391606	18.763199
29677.000000	0.822143	-0.045178	0.880110	-16.755876	-15.046457	20.305546
29678.000000	0.822618	-0.048355	0.886900	-18.319252	-15.183700	20.873691
29679.000000	0.807893	-0.072493	0.912670	-21.697316	-19.778943	22.058248
29680.000000	0.807893	-0.072493	0.912670	-21.697316	-19.778943	22.058248
29681.000000	0.774888	-0.105935	0.964789	-24.123103	-36.266524	22.275785
29682.000000	0.774888	-0.105935	0.964789	-24.123103	-36.266524	22.275785
29683.000000	0.720785	-0.111252	1.123641	-31.493893	-84.045838	19.602117
29684.000000	0.720785	-0.111252	1.123641	-31.493893	-84.045838	19.602117
29685.000000	0.629680	-0.014032	1.534228	-54.871209	-193.218768	9.659066
29686.000000	0.629680	-0.014032	1.534228	-54.871209	-193.218768	9.659066
29687.000000	0.466027	0.239688	2.116162	-88.095645	-319.996326	-11.561501
29688.000000	0.466027	0.239688	2.116162	-88.095645	-319.996326	-11.561501
29689.000000	0.505055	0.449965	2.207114	-81.983417	-342.592749	-18.359376
29690.000000	0.505055	0.449965	2.207114	-81.983417	-342.592749	-18.359376
29691.000000	0.961134	0.280067	1.503271	-21.618424	-277.017490	14.417596
29692.000000	0.961134	0.280067	1.503271	-21.618424	-277.017490	14.417596
29693.000000	1.189898	0.185505	0.900667	19.506636	-252.337981	33.550099
29694.000000	1.189898	0.185505	0.900667	19.506636	-252.337981	33.550099
29695.000000	0.998818	0.296994	0.650047	29.384811	-207.906482	21.776455
29696.000000	0.998818	0.296994	0.650047	29.384811	-207.906482	21.776455
29697.000000	0.478863	0.252105	0.679181	9.039629	61.125684	-18.959372
29698.000000	0.478863	0.252105	0.679181	9.039629	61.125684	-18.959372
29699.000000	0.334299	0.164135	0.916917	-7.677402	24.656703	0.987829
29700.000000	0.334299	0.164135	0.916917	-7.677402	24.656703	0.987829
29701.000000	-0.299286	0.045456	1.130687	-34.121306	-25.126171	26.199798
29702.000000	-0.299286	0.045456	1.130687	-34.121306	-25.126171	26.199798
29703.000000	-0.664030	0.003046	1.063026	-31.205206	144.541338	3.704189
29704.000000	-0.664030	0.003046	1.063026	-31.205206	144.541338	3.704189
29705.000000	-0.256240	-0.044616	1.181945	-0.713669	224.988412	-16.797252
29706.000000	-0.256240	-0.044616	1.181945	-0.713669	224.988412	-16.797252
29707.000000	0.248806	-0.159980	1.096209	20.938026	140.430169	2.124114
29708.000000	0.248806	-0.159980	1.096209	20.938026	140.430169	2.124114
29709.000000	0.217424	-0.027003	0.813556	11.196355	54.022962	31.379729
29710.000000	0.217424	-0.027003	0.813556	11.196355	54.022962	31.379729
29711.000000	0.196465	0.156588	1.011596	0.699917	119.355490	4.202698
29712.000000	0.196465	0.156588	1.011596	0.699917	119.355490	4.202698
29713.000000	0.464812	0.084569	1.888988	-25.252712	199.369586	-70.730228
29714.000000	0.464812	0.084569	1.888988	-25.252712	199.369586	-70.730228
29715.000000	0.653393	0.034310	1.994682	-30.306701	271.520337	-91.228481
29716.000000	0.653393	0.034310	1.994682	-30.306701	271.520337	-91.228481
29717.000000	0.806756	-0.074239	1.752379	-6.000258	347.123010	-67.975572
29718.000000	0.806756	-0.074239	1.752379	-6.000258	347.123010	-67.975572
29719.000000	0.415588	-0.197671	1.537094	1.788526	415.719112	-66.761584
29720.000000	0.415588	-0.197671	1.537094	1.788526	415.719112	-66.761584
29721.000000	0.210276	0.075935	1.348392	-38.812846	89.409423	-29.087701
29722.000000	0.210276	0.075935	1.348392	-38.812846	89.409423	-29.087701
29723.000000	0.397043	0.152821	1.111117	-17.824016	6.226795	13.337329
29724.000000	0.397043	0.152821	1.111117	-17.824016	6.226795	13.337329
29725.000000	0.466868	0.101728	1.044734	9.459944	99.952808	6.246050
29726.000000	0.466868	0.101728	1.044734	9.459944	99.952808	6.246050
29727.000000	0.592532	0.015669	1.109855	18.315920	147.154803	-5.713405
29728.000000	0.592532	0.015669	1.109855	18.315920	147.154803	-5.713405
29729.000000	0.770695	-0.063848	1.181801	26.406290	159.961381	-8.881663
29730.000000	0.770695	-0.063848	1.181801	26.406290	159.961381	-8.881663
29731.000000	0.956209	-0.082288	1.073474	32.078885	118.356217	-0.268030
29732.000000	0.956209	-0.082288	1.073474	32.078885	118.356217	-0.268030
29733.000000	0.811962	-0.012787	1.108776	17.282728	53.376847	-5.647816
29734.000000	0.797210	-0.009700	1.118829	15.830935	50.408604	-6.508276
29735.000000	0.654015	0.006297	1.270795	1.220068	33.616667	-17.343216
29736.000000	0.649267	0.003554	1.282290	0.406959	34.835648	-18.165953
29737.000000	0.612072	-0.019145	1.408716	-7.051652	52.858985	-27.821046
29738.000000	0.627918	-0.030826	1.426566	-6.905936	64.134725	-30.416888
29739.000000	0.679718	-0.049918	1.467569	-5.842423	92.203982	-37.172491
29740.000000	0.721295	-0.060440	1.468552	-2.497386	111.747132	-40.828161
29741.000000	0.794143	-0.071211	1.467498	3.006789	140.997028	-46.237725
29742.000000	0.834679	-0.076743	1.461978	8.121180	161.332807	-50.070600
29743.000000	0.895350	-0.083093	1.452864	15.733457	189.688452	-55.056731
29744.000000	0.922160	-0.086007	1.445511	22.232972	210.371811	-58.895401
29745.000000	0.944936	-0.089093	1.438363	28.329689	228.586605	-61.995357
29746.000000	0.954346	-0.091546	1.433619	34.509043	246.301993	-65.686857
29747.000000	0.958896	-0.093623	1.431486	38.329315	257.545471	-68.022318
29748.000000	0.968709	-0.097964	1.431144	43.085116	274.857310	-72.664830
29749.000000	0.971440	-0.099779	1.431085	44.949678	282.434796	-74.713379
29750.000000	1.010653	-0.107314	1.424573	48.390762	300.353964	-79.205632
29751.000000	1.020459	-0.108888	1.421289	49.146213	304.427145	-80.099799
29752.000000	1.136998	-0.121241	1.378638	52.124966	314.931106	-79.287304
29753.000000	1.151316	-0.122577	1.371103	52.404221	315.366590	-78.857037
29754.000000	1.357848	-0.143108	1.250591	55.420916	308.095379	-68.629098
29755.000000	1.383901	-0.145904	1.230278	55.752913	306.323377	-66.989831
29756.000000	1.680600	-0.180895	0.965009	59.941079	282.223950	-46.927268
29757.000000	1.680600	-0.180895	0.965009	59.941079	282.223950	-46.927268
29758.000000	1.976245	-0.213162	0.611134	64.758388	252.561686	-24.142820
29759.000000	1.976245	-0.213162	0.611134	64.758388	252.561686	-24.142820
29760.000000	2.196258	-0.222967	0.307095	68.794721	224.295533	-4.914199
29761.000000	2.219886	-0.223438	0.271845	69.230267	221.275358	-2.796235
29762.000000	2.348170	-0.205397	0.060737	72.540297	194.064848	12.684837
29763.000000	2.348170	-0.205397	0.060737	72.540297	194.064848	12.684837
29764.000000	2.248069	-0.155708	0.046880	69.623081	158.625401	20.090853
29765.000000	2.248069	-0.155708	0.046880	69.623081	158.625401	20.090853
29766.000000	1.859449	-0.061246	0.246124	55.407969	93.046749	19.321685
29767.000000	1.859449	-0.061246	0.246124	55.407969	93.046749	19.321685
29768.000000	1.450365	0.018352	0.453782	38.408201	24.676956	19.305893
29769.000000	1.450365	0.018352	0.453782	38.408201	24.676956	19.305893
29770.000000	1.281020	0.026501	0.488812	30.951673	-5.501394	26.820587
29771.000000	1.281020	0.026501	0.488812	30.951673	-5.501394	26.820587
29772.000000	1.323319	-0.032616	0.394236	36.188122	18.753706	36.433413
29773.000000	1.323319	-0.032616	0.394236	36.188122	18.753706	36.433413
29774.000000	1.296026	-0.095856	0.390512	44.125870	74.540288	33.917575
29775.000000	1.296026	-0.095856	0.390512	44.125870	74.540288	33.917575
29776.000000	1.058341	-0.099253	0.539019	45.609011	115.073588	18.798597
29777.000000	1.058341	-0.099253	0.539019	45.609011	115.073588	18.798597
29778.000000	0.853246	-0.096493	0.627099	43.412608	128.989490	9.457198
29779.000000	0.853246	-0.096493	0.627099	43.412608	128.989490	9.457198
29780.000000	0.772101	-0.125079	0.584755	40.101960	129.082473	11.242271
29781.000000	0.772101	-0.125079	0.584755	40.101960	129.082473	11.242271
29782.000000	0.747607	-0.148542	0.519626	31.250593	98.985136	19.162432
29783.000000	0.747607	-0.148542	0.519626	31.250593	98.985136	19.162432
29784.000000	0.664291	-0.108431	0.624450	7.590498	3.721400	23.835894
29785.000000	0.664291	-0.108431	0.624450	7.590498	3.721400	23.835894
29786.000000	0.612992	-0.056763	0.889769	-22.347034	-110.523888	20.971428
29787.000000	0.612992	-0.056763	0.889769	-22.347034	-110.523888	20.971428
29788.000000	0.726071	-0.120337	1.134915	-43.836285	-172.223012	17.348353
29789.000000	0.726071	-0.120337	1.134915	-43.836285	-172.223012	17.348353
29790.000000	0.855517	-0.293408	1.314258	-58.244423	-194.064972	20.968214
29791.000000	0.855517	-0.293408	1.314258	-58.244423	-194.064972	20.968214
29792.000000	0.828383	-0.398944	1.392150	-61.880139	-205.117125	30.870565
29793.000000	0.828383	-0.398944	1.392150	-61.880139	-205.117125	30.870565
29794.000000	0.751623	-0.350034	1.377773	-59.103591	-217.142249	38.014064
29795.000000	0.751623	-0.350034	1.377773	-59.103591	-217.142249	38.014064
29796.000000	0.689902	-0.198481	1.371309	-57.280815	-226.167615	36.385536
29797.000000	0.689902	-0.198481	1.371309	-57.280815	-226.167615	36.385536
29798.000000	0.775619	-0.037030	1.302446	-49.415347	-215.087200	34.913105
29799.000000	0.775619	-0.037030	1.302446	-49.415347	-215.087200	34.913105
29800.000000	0.938555	0.128562	1.157652	-33.481749	-167.582000	32.028033
29801.000000	0.938555	0.128562	1.157652	-33.481749	-167.582000	32.028033
29802.000000	0.849358	0.200417	1.007111	-15.777845	-78.350965	21.353201
29803.000000	0.849358	0.200417	1.007111	-15.777845	-78.350965	21.353201
29804.000000	0.649976	0.142375	0.926403	-12.071693	-29.013037	15.050675
29805.000000	0.649976	0.142375	0.926403	-12.071693	-29.013037	15.050675
29806.000000	0.486661	0.097341	0.976027	-27.381206	-40.265269	11.226986
29807.000000	0.486661	0.097341	0.976027	-27.381206	-40.265269	11.226986
29808.000000	0.558620	0.083214	1.066875	-48.601783	-83.298409	14.152391
29809.000000	0.558620	0.083214	1.066875	-48.601783	-83.298409	14.152391
29810.000000	0.809082	0.035056	1.149819	-67.737098	-136.006834	24.813288
