3881	 5	 1.887085	 -0.088379	 0.016968	 82.926834	 -36.463417	 27.987806	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3882	 5	 1.968384	 0.036255	 0.064453	 86.829269	 -33.841465	 26.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3883	 5	 1.968384	 0.036255	 0.064453	 86.829269	 -33.841465	 26.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3884	 5	 1.977051	 0.214478	 0.119507	 86.158539	 -30.000000	 22.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3885	 5	 1.977051	 0.214478	 0.119507	 86.158539	 -30.000000	 22.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3886	 5	 1.897949	 0.387939	 0.188965	 78.841469	 -23.658537	 14.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3887	 5	 1.897949	 0.387939	 0.188965	 78.841469	 -23.658537	 14.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3888	 5	 1.751953	 0.517822	 0.269653	 64.024391	 -13.353659	 3.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3889	 5	 1.732910	 0.524780	 0.277954	 61.829269	 -11.829268	 2.743902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3890	 5	 1.562988	 0.587158	 0.352661	 42.195122	 1.585366	 -7.500000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3891	 5	 1.543701	 0.590576	 0.361084	 39.390244	 3.536585	 -8.597561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3892	 5	 1.370605	 0.622192	 0.438110	 14.695123	 21.097561	 -18.597561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3893	 5	 1.337158	 0.628784	 0.453857	 8.536586	 25.670732	 -20.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3894	 5	 1.203613	 0.655151	 0.517090	 -15.975610	 44.207317	 -27.865854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3895	 5	 1.168823	 0.668823	 0.534180	 -25.000000	 51.463417	 -29.878050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3896	 5	 1.088135	 0.700806	 0.574219	 -46.158539	 68.414635	 -34.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3897	 5	 1.068115	 0.720703	 0.578491	 -56.646343	 77.073174	 -36.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3898	 5	 1.038330	 0.750610	 0.584961	 -72.378052	 90.182930	 -39.146343	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3899	 5	 1.046387	 0.769043	 0.556885	 -82.317078	 98.048782	 -40.792683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3900	 5	 1.054321	 0.787598	 0.528687	 -92.256104	 105.914635	 -42.439026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3901	 5	 1.092651	 0.793945	 0.461670	 -100.548782	 110.487808	 -44.451221	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3902	 5	 1.118164	 0.798340	 0.416992	 -106.158539	 113.536591	 -45.792683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3903	 5	 1.167236	 0.787354	 0.326904	 -112.073174	 113.475609	 -48.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3904	 5	 1.200073	 0.779907	 0.266968	 -116.097565	 113.475609	 -49.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3905	 5	 1.250732	 0.745117	 0.162598	 -121.524391	 110.182930	 -52.682926	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3906	 5	 1.272583	 0.730225	 0.117920	 -123.902443	 108.841469	 -53.963417	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3907	 5	 1.309937	 0.666870	 0.028564	 -128.536591	 104.573174	 -56.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3908	 5	 1.319336	 0.651001	 0.006104	 -129.756104	 103.536591	 -57.621952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3909	 5	 1.335205	 0.547607	 -0.044678	 -132.865860	 101.280487	 -59.268295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3910	 5	 1.337036	 0.536133	 -0.050293	 -133.231705	 101.036591	 -59.451221	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3911	 5	 1.333496	 0.389282	 -0.051147	 -134.329269	 102.743904	 -58.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3912	 5	 1.333496	 0.389282	 -0.051147	 -134.329269	 102.743904	 -58.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3913	 5	 1.313232	 0.232300	 -0.010376	 -135.000000	 108.353661	 -55.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3914	 5	 1.313232	 0.232300	 -0.010376	 -135.000000	 108.353661	 -55.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3915	 5	 1.282593	 0.094360	 0.049316	 -137.865860	 115.975609	 -49.573174	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3916	 5	 1.282593	 0.094360	 0.049316	 -137.865860	 115.975609	 -49.573174	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3917	 5	 1.242676	 0.001099	 0.112793	 -143.841461	 123.353661	 -43.292683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3918	 5	 1.242676	 0.001099	 0.112793	 -143.841461	 123.353661	 -43.292683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3919	 5	 1.208862	 -0.020752	 0.161865	 -151.463425	 129.024399	 -38.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3920	 5	 1.208862	 -0.020752	 0.161865	 -151.463425	 129.024399	 -38.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3921	 5	 1.187012	 0.019287	 0.187256	 -157.195129	 132.621948	 -35.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3922	 5	 1.187012	 0.019287	 0.187256	 -157.195129	 132.621948	 -35.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3923	 5	 1.182251	 0.112671	 0.181396	 -157.195129	 135.365860	 -36.036587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3924	 5	 1.182251	 0.112671	 0.181396	 -157.195129	 135.365860	 -36.036587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3925	 5	 1.186157	 0.232544	 0.159912	 -149.878052	 138.902435	 -39.573174	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3926	 5	 1.186157	 0.232544	 0.159912	 -149.878052	 138.902435	 -39.573174	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3927	 5	 1.186035	 0.352173	 0.139160	 -136.402435	 144.085373	 -44.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3928	 5	 1.186035	 0.352173	 0.139160	 -136.402435	 144.085373	 -44.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3929	 5	 1.166016	 0.449341	 0.142822	 -120.426834	 150.548782	 -50.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3930	 5	 1.166016	 0.449341	 0.142822	 -120.426834	 150.548782	 -50.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3931	 5	 1.121216	 0.510376	 0.173340	 -107.012199	 156.951218	 -54.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3932	 5	 1.121216	 0.510376	 0.173340	 -107.012199	 156.951218	 -54.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3933	 5	 1.059082	 0.520630	 0.223389	 -101.097565	 161.829269	 -56.280491	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3934	 5	 1.059082	 0.520630	 0.223389	 -101.097565	 161.829269	 -56.280491	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3935	 5	 0.983276	 0.489746	 0.270020	 -105.792686	 164.878052	 -55.243904	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3936	 5	 0.983276	 0.489746	 0.270020	 -105.792686	 164.878052	 -55.243904	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3937	 5	 0.900635	 0.420654	 0.301514	 -121.280487	 166.585373	 -51.463417	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3938	 5	 0.900635	 0.420654	 0.301514	 -121.280487	 166.585373	 -51.463417	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3939	 5	 0.821045	 0.335693	 0.313477	 -144.390244	 167.987808	 -45.731709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3940	 5	 0.821045	 0.335693	 0.313477	 -144.390244	 167.987808	 -45.731709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3941	 5	 0.747437	 0.249756	 0.308472	 -169.085373	 169.573181	 -39.085365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3942	 5	 0.747437	 0.249756	 0.308472	 -169.085373	 169.573181	 -39.085365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3943	 5	 0.687012	 0.169556	 0.296265	 -188.597565	 171.219513	 -32.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3944	 5	 0.687012	 0.169556	 0.296265	 -188.597565	 171.219513	 -32.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3945	 5	 0.641968	 0.100830	 0.278931	 -198.231705	 172.500000	 -27.682928	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3946	 5	 0.641968	 0.100830	 0.278931	 -198.231705	 172.500000	 -27.682928	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3947	 5	 0.607666	 0.045776	 0.257935	 -197.073181	 172.682938	 -23.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3948	 5	 0.607666	 0.045776	 0.257935	 -197.073181	 172.682938	 -23.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3949	 5	 0.572021	 0.009766	 0.235962	 -187.378052	 171.402451	 -21.463415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3950	 5	 0.572021	 0.009766	 0.235962	 -187.378052	 171.402451	 -21.463415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3951	 5	 0.527344	 -0.002930	 0.212036	 -173.292694	 168.536591	 -20.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3952	 5	 0.527344	 -0.002930	 0.212036	 -173.292694	 168.536591	 -20.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3953	 5	 0.468506	 0.007080	 0.187744	 -158.719513	 164.146347	 -18.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3954	 5	 0.468506	 0.007080	 0.187744	 -158.719513	 164.146347	 -18.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3955	 5	 0.394531	 0.030029	 0.164307	 -146.524399	 158.170731	 -18.048780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3956	 5	 0.394531	 0.030029	 0.164307	 -146.524399	 158.170731	 -18.048780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3957	 5	 0.315918	 0.050903	 0.142212	 -137.987808	 150.548782	 -16.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3958	 5	 0.315918	 0.050903	 0.142212	 -137.987808	 150.548782	 -16.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3959	 5	 0.234009	 0.056763	 0.128540	 -133.109756	 140.975616	 -15.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3960	 5	 0.234009	 0.056763	 0.128540	 -133.109756	 140.975616	 -15.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3961	 5	 0.160522	 0.036255	 0.129272	 -130.670731	 129.146347	 -12.987805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3962	 5	 0.160522	 0.036255	 0.129272	 -130.670731	 129.146347	 -12.987805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3963	 5	 0.095093	 -0.010010	 0.151001	 -128.414642	 115.000000	 -10.975610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3964	 5	 0.095093	 -0.010010	 0.151001	 -128.414642	 115.000000	 -10.975610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3965	 5	 0.047974	 -0.074707	 0.195068	 -123.658539	 98.719513	 -9.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3966	 5	 0.047974	 -0.074707	 0.195068	 -123.658539	 98.719513	 -9.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3967	 5	 0.019653	 -0.146362	 0.253296	 -114.207321	 80.426834	 -9.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3968	 5	 0.018677	 -0.152344	 0.259766	 -112.682930	 78.414635	 -9.878049	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3969	 5	 0.010620	 -0.206665	 0.319458	 -99.085365	 60.853661	 -11.524390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3970	 5	 0.010620	 -0.206665	 0.319458	 -99.085365	 60.853661	 -11.524390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3971	 5	 0.018555	 -0.242432	 0.385132	 -79.207321	 40.853661	 -15.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3972	 5	 0.023560	 -0.241821	 0.403442	 -72.439026	 34.939026	 -16.463415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3973	 5	 0.035278	 -0.240601	 0.446533	 -56.707317	 21.158537	 -19.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3974	 5	 0.043579	 -0.224609	 0.467529	 -47.804878	 13.658537	 -22.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3975	 5	 0.055908	 -0.200928	 0.499146	 -34.573170	 2.500000	 -25.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3976	 5	 0.067383	 -0.164673	 0.519653	 -25.182928	 -6.158537	 -27.926830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3977	 5	 0.078979	 -0.128418	 0.540283	 -15.853659	 -14.878049	 -30.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3978	 5	 0.092773	 -0.085693	 0.553345	 -9.390244	 -22.865854	 -32.682926	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3979	 5	 0.106445	 -0.043213	 0.566528	 -2.987805	 -30.914635	 -34.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3980	 5	 0.130981	 0.007446	 0.576294	 1.280488	 -41.219513	 -36.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3981	 5	 0.141479	 0.029053	 0.580566	 3.170732	 -45.670734	 -37.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3982	 5	 0.177246	 0.062500	 0.590698	 3.414634	 -56.402439	 -37.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3983	 5	 0.186157	 0.071045	 0.593140	 3.475610	 -59.085369	 -37.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3984	 5	 0.217896	 0.073975	 0.607666	 1.646341	 -66.219513	 -35.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3985	 5	 0.239136	 0.076050	 0.617310	 0.487805	 -70.975609	 -35.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3986	 5	 0.292969	 0.056519	 0.657349	 -2.439024	 -80.426834	 -31.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3987	 5	 0.298950	 0.054443	 0.661743	 -2.804878	 -81.524391	 -31.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3988	 5	 0.358276	 0.022461	 0.720215	 -4.146341	 -91.097565	 -26.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3989	 5	 0.358276	 0.022461	 0.720215	 -4.146341	 -91.097565	 -26.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3990	 5	 0.409424	 -0.004395	 0.755127	 -2.317073	 -100.426834	 -22.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3991	 5	 0.409424	 -0.004395	 0.755127	 -2.317073	 -100.426834	 -22.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3992	 5	 0.448364	 -0.024902	 0.729248	 3.048780	 -110.548782	 -19.451220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3993	 5	 0.448364	 -0.024902	 0.729248	 3.048780	 -110.548782	 -19.451220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3994	 5	 0.501221	 -0.033936	 0.705811	 12.317074	 -122.012199	 -17.378050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3995	 5	 0.501221	 -0.033936	 0.705811	 12.317074	 -122.012199	 -17.378050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3996	 5	 0.746704	 -0.018433	 0.949097	 25.914635	 -133.414642	 -16.829269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3997	 5	 0.746704	 -0.018433	 0.949097	 25.914635	 -133.414642	 -16.829269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3998	 5	 1.274780	 0.160278	 1.274902	 42.560978	 -139.634155	 -19.268293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3999	 5	 1.274780	 0.160278	 1.274902	 42.560978	 -139.634155	 -19.268293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4000	 5	 1.846558	 0.394775	 1.635254	 56.036587	 -135.365860	 -24.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4001	 5	 1.846558	 0.394775	 1.635254	 56.036587	 -135.365860	 -24.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4002	 5	 2.296387	 0.720093	 1.638062	 55.365856	 -120.060982	 -31.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4003	 5	 2.296387	 0.720093	 1.638062	 55.365856	 -120.060982	 -31.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4004	 5	 2.332886	 0.714722	 1.318359	 40.609756	 -98.048782	 -35.182926	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4005	 5	 2.332886	 0.714722	 1.318359	 40.609756	 -98.048782	 -35.182926	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4006	 5	 1.897095	 0.560547	 0.811157	 22.439024	 -77.682930	 -34.878048	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4007	 5	 1.897095	 0.560547	 0.811157	 22.439024	 -77.682930	 -34.878048	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4008	 5	 1.231567	 0.147217	 0.338867	 9.451220	 -66.707321	 -29.573172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4009	 5	 1.231567	 0.147217	 0.338867	 9.451220	 -66.707321	 -29.573172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4010	 5	 0.600342	 -0.165161	 0.135376	 10.243902	 -67.134148	 -21.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4011	 5	 0.600342	 -0.165161	 0.135376	 10.243902	 -67.134148	 -21.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4012	 5	 0.202881	 -0.260620	 0.081543	 24.085367	 -76.280487	 -15.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4013	 5	 0.202881	 -0.260620	 0.081543	 24.085367	 -76.280487	 -15.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4014	 5	 0.137207	 -0.106201	 0.112915	 38.353661	 -89.939026	 -10.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4015	 5	 0.137207	 -0.106201	 0.112915	 38.353661	 -89.939026	 -10.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4016	 5	 0.391846	 0.134521	 0.189941	 45.060978	 -104.085365	 -6.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4017	 5	 0.391846	 0.134521	 0.189941	 45.060978	 -104.085365	 -6.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4018	 5	 0.820435	 0.348755	 0.270752	 43.292683	 -115.487808	 -4.268293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4019	 5	 0.820435	 0.348755	 0.270752	 43.292683	 -115.487808	 -4.268293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4020	 5	 1.214233	 0.446411	 0.312744	 34.573170	 -121.951225	 -1.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4021	 5	 1.214233	 0.446411	 0.312744	 34.573170	 -121.951225	 -1.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4022	 5	 1.416504	 0.400146	 0.333618	 24.695122	 -122.804878	 2.987805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4023	 5	 1.416504	 0.400146	 0.333618	 24.695122	 -122.804878	 2.987805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4024	 5	 1.384155	 0.267700	 0.362549	 21.097561	 -118.475609	 7.134147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4025	 5	 1.384155	 0.267700	 0.362549	 21.097561	 -118.475609	 7.134147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4026	 5	 1.181030	 0.132324	 0.396118	 26.768293	 -111.036591	 10.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4027	 5	 1.181030	 0.132324	 0.396118	 26.768293	 -111.036591	 10.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4028	 5	 0.938110	 0.052979	 0.424561	 39.146343	 -103.902443	 11.036586	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4029	 5	 0.938110	 0.052979	 0.424561	 39.146343	 -103.902443	 11.036586	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4030	 5	 0.751953	 0.050537	 0.439575	 53.353661	 -100.060982	 10.243902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4031	 5	 0.751953	 0.050537	 0.439575	 53.353661	 -100.060982	 10.243902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4032	 5	 0.672485	 0.104980	 0.429077	 64.878052	 -100.731712	 8.841464	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4033	 5	 0.672485	 0.104980	 0.429077	 64.878052	 -100.731712	 8.841464	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4034	 5	 0.694458	 0.175171	 0.396118	 71.219513	 -105.304878	 8.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4035	 5	 0.694458	 0.175171	 0.396118	 71.219513	 -105.304878	 8.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4036	 5	 0.779419	 0.230591	 0.350220	 72.134148	 -111.585365	 9.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4037	 5	 0.779419	 0.230591	 0.350220	 72.134148	 -111.585365	 9.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4038	 5	 0.878784	 0.257568	 0.302856	 68.963417	 -117.012199	 12.926829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4039	 5	 0.878784	 0.257568	 0.302856	 68.963417	 -117.012199	 12.926829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4040	 5	 0.952026	 0.259521	 0.266968	 63.414635	 -120.000000	 17.073172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4041	 5	 0.952026	 0.259521	 0.266968	 63.414635	 -120.000000	 17.073172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4042	 5	 0.983032	 0.253296	 0.244019	 57.195122	 -120.182930	 21.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4043	 5	 0.982422	 0.252808	 0.242554	 56.585365	 -120.000000	 21.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4044	 5	 0.977051	 0.249146	 0.229980	 51.158539	 -118.414635	 24.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4045	 5	 0.974976	 0.249756	 0.228638	 50.609756	 -118.170738	 24.573172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4046	 5	 0.957031	 0.255981	 0.217651	 45.792683	 -116.158539	 26.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4047	 5	 0.952759	 0.256592	 0.214966	 44.878048	 -115.792686	 27.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4048	 5	 0.936401	 0.259277	 0.204590	 41.280487	 -114.329269	 28.231709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4049	 5	 0.932861	 0.258301	 0.200928	 40.182926	 -113.963417	 28.536587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4050	 5	 0.924927	 0.256348	 0.192383	 37.743904	 -113.231712	 29.329269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
