12159	5	0.445068	0.394165	0.811768	14.939025	15.182927	3.47561	-394.679993	4065.47998	-281.52002	0	0	0
12160	5	0.470093	0.343262	0.816162	10.731708	12.926829	2.560976	-394.679993	4059.040039	-281.52002	0	0	0
12161	5	0.470093	0.343262	0.816162	10.731708	12.926829	2.560976	-394.679993	4059.040039	-281.52002	0	0	0
12162	5	0.49353	0.295898	0.825073	8.414635	10.060976	1.52439	-394.679993	4052.600098	-281.52002	0	0	0
12163	5	0.49353	0.295898	0.825073	8.414635	10.060976	1.52439	-394.679993	4052.600098	-281.52002	0	0	0
12164	5	0.499756	0.272583	0.831543	7.865854	7.621952	0.426829	-394.679993	4046.160156	-281.52002	0	0	0
12165	5	0.499756	0.272583	0.831543	7.865854	7.621952	0.426829	-394.679993	4052.600098	-281.52002	0	0	0
12166	5	0.479248	0.253662	0.847534	8.780488	5.853659	-0.670732	-394.679993	4052.600098	-280.600006	0	0	0
12167	5	0.479248	0.253662	0.847534	8.780488	5.853659	-0.670732	-394.679993	4059.040039	-280.600006	0	0	0
12168	5	0.442017	0.241333	0.868042	10.487805	4.878049	-1.585366	-394.679993	4059.040039	-279.679993	0	0	0
12169	5	0.442017	0.241333	0.868042	10.487805	4.878049	-1.585366	-394.679993	4059.040039	-278.76001	0	0	0
12170	5	0.395142	0.231079	0.886719	12.621951	4.573171	-2.256098	-394.679993	4059.040039	-278.76001	0	0	0
12171	5	0.395142	0.231079	0.886719	12.621951	4.573171	-2.256098	-394.679993	4059.040039	-278.76001	0	0	0
12172	5	0.357788	0.2229	0.897583	14.756098	4.878049	-2.439024	-395.600006	4052.600098	-278.76001	0	0	0
12173	5	0.357788	0.2229	0.897583	14.756098	4.878049	-2.439024	-395.600006	4052.600098	-278.76001	0	0	0
12174	5	0.329468	0.228271	0.897949	16.707317	5.426829	-2.195122	-396.52002	4046.160156	-277.839996	0	0	0
12175	5	0.329468	0.228271	0.897949	16.707317	5.426829	-2.195122	-396.52002	4046.160156	-277.839996	0	0	0
12176	5	0.312012	0.247803	0.889648	18.109756	5.853659	-1.585366	-396.52002	4039.719971	-277.839996	0	0	0
12177	5	0.312012	0.247803	0.889648	18.109756	5.853659	-1.585366	-396.52002	4039.719971	-277.839996	0	0	0
12178	5	0.305054	0.282837	0.87439	18.658537	5.914634	-0.670732	-396.52002	4039.719971	-277.839996	0	0	0
12179	5	0.305054	0.282837	0.87439	18.658537	5.914634	-0.670732	-397.440002	4039.719971	-276.920013	0	0	0
12180	5	0.309326	0.323486	0.852539	18.170732	5.304878	0.365854	-397.440002	4039.719971	-276.920013	0	0	0
12181	5	0.309326	0.323486	0.852539	18.170732	5.304878	0.365854	-396.52002	4046.160156	-276.920013	0	0	0
12182	5	0.325439	0.357666	0.833862	16.341463	4.146341	1.52439	-396.52002	4052.600098	-276.920013	0	0	0
12183	5	0.325439	0.357666	0.833862	16.341463	4.146341	1.52439	-395.600006	4059.040039	-276.920013	0	0	0
12184	5	0.3479	0.372681	0.823486	13.414635	2.5	2.804878	-395.600006	4065.47998	-276.920013	0	0	0
12185	5	0.3479	0.372681	0.823486	13.414635	2.5	2.804878	-396.52002	4072.840088	-276.920013	0	0	0
12186	5	0.378906	0.367554	0.828491	9.817074	0.670732	4.268293	-396.52002	4072.840088	-276.920013	0	0	0
12187	5	0.378906	0.367554	0.828491	9.817074	0.670732	4.268293	-397.440002	4072.840088	-276	0	0	0
12188	5	0.398438	0.34729	0.834717	6.402439	-1.097561	5.731708	-397.440002	4072.840088	-276	0	0	0
12189	5	0.398438	0.34729	0.834717	6.402439	-1.097561	5.731708	-398.360016	4072.840088	-276	0	0	0
12190	5	0.423584	0.321899	0.852539	4.02439	-2.865854	7.134147	-400.200012	4065.47998	-276	0	0	0
12191	5	0.423584	0.321899	0.852539	4.02439	-2.865854	7.134147	-400.200012	4059.040039	-275.080017	0	0	0
12192	5	0.424561	0.298096	0.862061	3.04878	-4.45122	8.109756	-401.119995	4052.600098	-275.080017	0	0	0
12193	5	0.424561	0.298096	0.862061	3.04878	-4.45122	8.109756	-402.040009	4046.160156	-275.080017	0	0	0
12194	5	0.429565	0.283325	0.870605	3.597561	-6.036585	8.536586	-401.119995	4046.160156	-275.080017	0	0	0
12195	5	0.429565	0.283325	0.870605	3.597561	-6.036585	8.536586	-400.200012	4046.160156	-275.080017	0	0	0
12196	5	0.428955	0.275757	0.876953	5.304878	-7.439024	8.414635	-400.200012	4046.160156	-275.080017	0	0	0
12197	5	0.428955	0.275757	0.876953	5.304878	-7.439024	8.414635	-399.279999	4052.600098	-275.080017	0	0	0
12198	5	0.424805	0.275146	0.877808	7.743903	-8.719512	7.987805	-397.440002	4059.040039	-274.160004	0	0	0
12199	5	0.424805	0.275146	0.877808	7.743903	-8.719512	7.987805	-396.52002	4065.47998	-275.080017	0	0	0
12200	5	0.426025	0.282227	0.877808	10.304878	-9.878049	7.5	-396.52002	4072.840088	-275.080017	0	0	0
12201	5	0.426025	0.282227	0.877808	10.304878	-9.878049	7.5	-395.600006	4079.280029	-274.160004	0	0	0
12202	5	0.423096	0.287964	0.87207	12.621951	-10.914635	7.317073	-394.679993	4085.719971	-274.160004	0	0	0
12203	5	0.423096	0.287964	0.87207	12.621951	-10.914635	7.317073	-394.679993	4085.719971	-273.23999	0	0	0
12204	5	0.422974	0.294678	0.868042	14.329268	-11.829268	7.317073	-394.679993	4092.160156	-273.23999	0	0	0
12205	5	0.422974	0.294678	0.868042	14.329268	-11.829268	7.317073	-394.679993	4092.160156	-272.320007	0	0	0
12206	5	0.419678	0.294922	0.864136	15.182927	-12.682927	7.5	-394.679993	4098.600098	-272.320007	0	0	0
12207	5	0.419678	0.294922	0.864136	15.182927	-12.682927	7.5	-394.679993	4098.600098	-272.320007	0	0	0
12208	5	0.414917	0.290894	0.86499	15.304878	-13.47561	7.439024	-394.679993	4105.959961	-272.320007	0	0	0
12209	5	0.414917	0.290894	0.86499	15.304878	-13.47561	7.439024	-394.679993	4105.959961	-271.399994	0	0	0
12210	5	0.402954	0.28418	0.868164	14.939025	-14.45122	6.890244	-394.679993	4112.399902	-271.399994	0	0	0
12211	5	0.402954	0.28418	0.868164	14.939025	-14.45122	6.890244	-396.52002	4125.280273	-271.399994	0	0	0
12212	5	0.392334	0.282104	0.879272	14.329268	-16.036585	5.97561	-396.52002	4131.720215	-271.399994	0	0	0
12213	5	0.392334	0.282104	0.879272	14.329268	-16.036585	5.97561	-396.52002	4131.720215	-271.399994	0	0	0
12214	5	0.36377	0.2771	0.894775	13.536586	-18.719513	5	-396.52002	4139.080078	-270.480011	0	0	0
12215	5	0.36377	0.2771	0.894775	13.536586	-18.719513	5	-396.52002	4145.52002	-270.480011	0	0	0
12216	5	0.349609	0.303711	0.936401	12.560976	-23.231709	4.817073	-396.52002	4151.959961	-269.559998	0	0	0
12217	5	0.349609	0.303711	0.936401	12.560976	-23.231709	4.817073	-396.52002	4164.839844	-268.640015	0	0	0
12218	5	0.304565	0.300659	0.968628	10.731708	-30.853659	6.158537	-396.52002	4172.200195	-268.640015	0	0	0
12219	5	0.304565	0.300659	0.968628	10.731708	-30.853659	6.158537	-396.52002	4185.080078	-267.720001	0	0	0
12220	5	0.301025	0.308228	0.983154	6.890244	-42.682926	8.719512	-395.600006	4197.959961	-266.800018	0	0	0
12221	5	0.301025	0.308228	0.983154	6.890244	-42.682926	8.719512	-395.600006	4211.760254	-265.880005	0	0	0
12222	5	0.280396	0.292236	0.990479	1.219512	-58.353661	11.219512	-394.679993	4218.200195	-265.880005	0	0	0
12223	5	0.280396	0.292236	0.990479	1.219512	-58.353661	11.219512	-393.76001	4257.760254	-264.959991	0	0	0
12224	5	0.31543	0.257813	0.963257	-5	-76.890244	12.134147	-393.76001	4271.560059	-264.959991	0	0	0
12225	5	0.31543	0.257813	0.963257	-5	-76.890244	12.134147	-393.76001	4297.320313	-264.040009	0	0	0
12226	5	0.352905	0.225464	0.966309	-8.597561	-98.292686	10.792684	-393.76001	4317.560059	-262.200012	0	0	0
12227	5	0.352905	0.225464	0.966309	-8.597561	-98.292686	10.792684	-394.679993	4330.439941	-260.360016	0	0	0
12228	5	0.357178	0.184204	0.988403	-4.817073	-124.939026	8.04878	-394.679993	4370.919922	-256.679993	0	0	0
12229	5	0.357178	0.184204	0.988403	-4.817073	-124.939026	8.04878	-394.679993	4404.040039	-253	0	0	0
12230	5	0.339233	0.153076	1.040527	9.573171	-161.585373	6.036585	-395.600006	4429.800293	-249.320007	0	0	0
12231	5	0.339233	0.153076	1.040527	9.573171	-161.585373	6.036585	-396.52002	4483.160156	-241.960007	0	0	0
12232	5	0.283691	0.1427	1.129639	35.182926	-211.890244	7.012195	-397.440002	4522.720215	-234.600006	0	0	0
12233	5	0.283691	0.1427	1.129639	35.182926	-211.890244	7.012195	-398.360016	4568.720215	-227.240005	0	0	0
12234	5	0.297119	0.180176	1.236206	69.329269	-275.365875	11.768293	-402.040009	4681.879883	-205.160004	0	0	0
12235	5	0.297119	0.180176	1.236206	69.329269	-275.365875	11.768293	-402.960022	4734.320313	-195.960007	0	0	0
12236	5	0.435791	0.282349	1.409424	106.890244	-346.036591	19.573172	-404.800018	4807.919922	-180.320007	0	0	0
12237	5	0.435791	0.282349	1.409424	106.890244	-346.036591	19.573172	-407.559998	4860.359863	-167.440002	0	0	0
12238	5	0.672119	0.405884	1.591187	142.743912	-414.390259	28.719513	-409.399994	4913.720215	-154.559998	0	0	0
12239	5	0.672119	0.405884	1.591187	142.743912	-414.390259	28.719513	-411.240021	4986.399902	-136.160004	0	0	0
12240	5	0.922607	0.529297	1.806274	172.926834	-470.792694	37.865856	-413.080017	5032.399902	-121.440002	0	0	0
12241	5	0.922607	0.529297	1.806274	172.926834	-470.792694	37.865856	-414	5085.760254	-106.720001	0	0	0
12242	5	1.051147	0.619019	2.02356	196.036591	-508.536591	46.402439	-415.839996	5139.120117	-87.400002	0	0	0
12243	5	1.051147	0.619019	2.02356	196.036591	-508.536591	46.402439	-416.76001	5178.680176	-70.840004	0	0	0
12244	5	1.047119	0.697998	2.183838	212.682938	-525.121948	53.963417	-416.76001	5224.680176	-49.68	0	0	0
12245	5	1.047119	0.697998	2.183838	212.682938	-525.121948	53.963417	-417.679993	5264.240234	-27.6	0	0	0
12246	5	1.01001	0.757568	2.338623	224.573181	-521.158569	60.487804	-415.839996	5330.47998	7.36	0	0	0
12247	5	1.01001	0.757568	2.338623	224.573181	-521.158569	60.487804	-414	5363.600098	28.52	0	0	0
12248	5	1.012573	0.802856	2.533325	232.5	-496.951233	69.878052	-413.080017	5383.840332	44.16	0	0	0
12249	5	1.012573	0.802856	2.533325	232.5	-496.951233	69.878052	-409.399994	5416.959961	61.639999	0	0	0
12250	5	1.116699	0.892212	2.784546	233.353668	-451.280487	86.707321	-405.720001	5443.640137	79.120003	0	0	0
12251	5	1.116699	0.892212	2.784546	233.353668	-451.280487	86.707321	-402.960022	5469.399902	91.080002	0	0	0
12252	5	1.091309	0.910156	2.966187	223.597565	-380.304901	111.097565	-398.360016	5496.080078	101.200005	0	0	0
12253	5	1.091309	0.910156	2.966187	223.597565	-380.304901	111.097565	-393.76001	5529.200195	107.639999	0	0	0
12254	5	0.953369	0.9198	3.006104	201.219513	-280.975616	138.841461	-390.080017	5555.879883	113.160004	0	0	0
12255	5	0.953369	0.9198	3.006104	201.219513	-280.975616	138.841461	-384.559998	5589	117.760002	0	0	0
12256	5	0.57666	0.859619	2.755615	167.256104	-158.536591	161.280487	-380.880005	5615.680176	117.760002	0	0	0
12257	5	0.57666	0.859619	2.755615	167.256104	-158.536591	161.280487	-371.679993	5675.47998	115	0	0	0
12258	5	0.149048	0.751831	2.28186	127.5	-27.317074	171.036591	-368	5701.240234	110.400002	0	0	0
12259	5	0.149048	0.751831	2.28186	127.5	-27.317074	171.036591	-365.240021	5727.919922	105.800003	0	0	0
12260	5	-0.200684	0.638794	1.73877	88.536591	92.987808	167.682938	-360.640015	5761.040039	99.360001	0	0	0
12261	5	-0.200684	0.638794	1.73877	88.536591	92.987808	167.682938	-356.959991	5787.720215	94.760002	0	0	0
12262	5	-0.392334	0.57666	1.2771	54.268295	184.207321	156.097565	-353.279999	5807.959961	88.32	0	0	0
12263	5	-0.392334	0.57666	1.2771	54.268295	184.207321	156.097565	-348.679993	5841.080078	79.120003	0	0	0
12264	5	-0.411621	0.577393	0.971191	25.792683	239.024399	141.219513	-345.920013	5860.399902	72.68	0	0	0
12265	5	-0.411621	0.577393	0.971191	25.792683	239.024399	141.219513	-342.240021	5880.640137	66.239998	0	0	0
12266	5	-0.30481	0.628052	0.820313	1.463415	262.865845	125.243904	-338.559998	5893.52002	54.280003	0	0	0
12267	5	-0.30481	0.628052	0.820313	1.463415	262.865845	125.243904	-333.040009	5907.320313	35.880001	0	0	0
12268	5	-0.135742	0.678955	0.783813	-21.341463	268.963409	107.865852	-330.279999	5913.760254	23	0	0	0
12269	5	-0.135742	0.678955	0.783813	-21.341463	268.963409	107.865852	-327.52002	5907.320313	11.96	0	0	0
12270	5	0.035767	0.694214	0.802246	-44.146343	270.853668	87.987808	-324.76001	5907.320313	0.92	0	0	0
12271	5	0.035767	0.694214	0.802246	-44.146343	270.853668	87.987808	-322	5893.52002	-11.96	0	0	0
12272	5	0.183716	0.661621	0.83252	-65.853661	277.378052	65.18293	-320.160004	5874.200195	-24.84	0	0	0
12273	5	0.183716	0.661621	0.83252	-65.853661	277.378052	65.18293	-318.320007	5853.959961	-36.799999	0	0	0
12274	5	0.289063	0.581665	0.849609	-83.292686	290.73172	40	-316.480011	5827.280273	-53.360001	0	0	0
12275	5	0.289063	0.581665	0.849609	-83.292686	290.73172	40	-314.640015	5794.160156	-64.400002	0	0	0
12276	5	0.371948	0.490112	0.856934	-93.109756	308.475616	14.207317	-313.720001	5767.47998	-76.360001	0	0	0
12277	5	0.371948	0.490112	0.856934	-93.109756	308.475616	14.207317	-309.119995	5681.919922	-101.200005	0	0	0
12278	5	0.445801	0.414917	0.867798	-93.292686	326.219513	-10.365854	-308.200012	5642.359863	-112.240005	0	0	0
12279	5	0.445801	0.414917	0.867798	-93.292686	326.219513	-10.365854	-306.360016	5582.560059	-126.040001	0	0	0
12280	5	0.518188	0.37439	0.898315	-84.573174	340.548798	-31.95122	-304.52002	5543	-136.160004	0	0	0
12281	5	0.518188	0.37439	0.898315	-84.573174	340.548798	-31.95122	-303.600006	5496.080078	-146.279999	0	0	0
12282	5	0.592896	0.37085	0.954834	-69.756096	350.243896	-49.7561	-301.76001	5436.280273	-159.160004	0	0	0
12283	5	0.592896	0.37085	0.954834	-69.756096	350.243896	-49.7561	-300.839996	5383.840332	-168.360001	0	0	0
12284	5	0.672363	0.397583	1.029419	-52.92683	356.158539	-63.719513	-299	5330.47998	-177.559998	0	0	0
12285	5	0.672363	0.397583	1.029419	-52.92683	356.158539	-63.719513	-298.080017	5257.800293	-189.520004	0	0	0
12286	5	0.749512	0.441772	1.102295	-37.621952	360	-74.512199	-297.160004	5205.359863	-198.720001	0	0	0
12287	5	0.749512	0.441772	1.102295	-37.621952	360	-74.512199	-296.23999	5118.879883	-209.76001	0	0	0
12288	5	0.817505	0.496582	1.158813	-25.853659	363.048798	-83.048782	-295.320007	4973.52002	-230	0	0	0
12289	5	0.817505	0.496582	1.158813	-25.853659	363.048798	-83.048782	-295.320007	4880.600098	-241.040009	0	0	0
12290	5	0.873169	0.561279	1.193115	-18.04878	365.670746	-90.426834	-294.399994	4787.680176	-251.160004	0	0	0
12291	5	0.873169	0.561279	1.193115	-18.04878	365.670746	-90.426834	-294.399994	4708.560059	-259.440002	0	0	0
12292	5	0.916504	0.635498	1.213623	-13.04878	366.951233	-97.987808	-294.399994	4609.200195	-269.559998	0	0	0
12293	5	0.916504	0.635498	1.213623	-13.04878	366.951233	-97.987808	-294.399994	4503.399902	-278.76001	0	0	0
12294	5	0.957642	0.708374	1.237915	-9.45122	365.426849	-107.195122	-295.320007	4416.919922	-286.119995	0	0	0
12295	5	0.957642	0.708374	1.237915	-9.45122	365.426849	-107.195122	-296.23999	4304.680176	-294.399994	0	0	0
12296	5	1.018188	0.75708	1.294556	-5.853659	359.878052	-119.085365	-297.160004	4218.200195	-299.920013	0	0	0
12297	5	1.018188	0.75708	1.294556	-5.853659	359.878052	-119.085365	-298.080017	4125.280273	-304.52002	0	0	0
12298	5	1.129883	0.767944	1.400391	-1.402439	349.878052	-133.780487	-298.080017	4013.040039	-310.040009	0	0	0
12299	5	1.129883	0.767944	1.400391	-1.402439	349.878052	-133.780487	-299.920013	3827.199951	-318.320007	0	0	0
12300	5	1.297729	0.72583	1.533203	4.02439	336.829285	-149.756104	-300.839996	3708.52002	-322.920013	0	0	0
12301	5	1.297729	0.72583	1.533203	4.02439	336.829285	-149.756104	-301.76001	3615.600098	-325.679993	0	0	0
12302	5	1.523682	0.646606	1.658936	10.121951	323.292694	-163.475616	-301.76001	3529.120117	-328.440002	0	0	0
12303	5	1.523682	0.646606	1.658936	10.121951	323.292694	-163.475616	-302.679993	3404	-330.279999	0	0	0
12304	5	1.787476	0.560791	1.70874	16.158537	311.768311	-170.914642	-303.600006	3317.52002	-332.119995	0	0	0
12305	5	1.787476	0.560791	1.70874	16.158537	311.768311	-170.914642	-303.600006	3224.600098	-333.040009	0	0	0
12306	5	2.047485	0.494263	1.629272	21.524391	303.536591	-168.597565	-304.52002	3112.360107	-333.959991	0	0	0
12307	5	2.047485	0.494263	1.629272	21.524391	303.536591	-168.597565	-305.440002	3025.880127	-333.959991	0	0	0
12308	5	2.287598	0.468506	1.387939	25.731709	297.865875	-155.853668	-306.360016	2946.76001	-333.959991	0	0	0
12309	5	2.287598	0.468506	1.387939	25.731709	297.865875	-155.853668	-307.279999	2840.959961	-333.040009	0	0	0
12310	5	2.472778	0.457397	1.00647	29.634148	291.829285	-134.939026	-309.119995	2702.040039	-330.279999	0	0	0
12311	5	2.472778	0.457397	1.00647	29.634148	291.829285	-134.939026	-310.040009	2609.120117	-328.440002	0	0	0
12312	5	2.623413	0.419678	0.542236	35.243904	281.951233	-109.817078	-310.040009	2549.320068	-325.679993	0	0	0
12313	5	2.623413	0.419678	0.542236	35.243904	281.951233	-109.817078	-310.959991	2483.080078	-323.839996	0	0	0
12314	5	2.675903	0.220947	0.041626	45.609756	265.304871	-83.963417	-312.800018	2410.400146	-320.160004	0	0	0
12315	5	2.675903	0.220947	0.041626	45.609756	265.304871	-83.963417	-314.640015	2363.47998	-316.480011	0	0	0
12316	5	2.747681	-0.069336	-0.363525	64.634148	240.73172	-59.634148	-316.480011	2311.040039	-313.720001	0	0	0
12317	5	2.747681	-0.069336	-0.363525	64.634148	240.73172	-59.634148	-320.160004	2257.679932	-308.200012	0	0	0
12318	5	2.786377	-0.344604	-0.623657	93.048782	208.780487	-36.768295	-323.839996	2224.560059	-303.600006	0	0	0
12319	5	2.786377	-0.344604	-0.623657	93.048782	208.780487	-36.768295	-326.600006	2185	-299.920013	0	0	0
12320	5	2.834351	-0.452637	-0.749146	123.658539	171.402451	-13.780488	-331.200012	2151.880127	-295.320007	0	0	0
12321	5	2.834351	-0.452637	-0.749146	123.658539	171.402451	-13.780488	-338.559998	2118.76001	-286.119995	0	0	0
12322	5	2.842529	-0.352661	-0.761841	143.231705	130.853668	8.719512	-342.240021	2105.880127	-281.52002	0	0	0
12323	5	2.842529	-0.352661	-0.761841	143.231705	130.853668	8.719512	-344.080017	2098.52002	-278.76001	0	0	0
12324	5	2.81189	-0.069824	-0.70459	138.902435	87.68293	28.475611	-345.920013	2098.52002	-276.920013	0	0	0
12325	5	2.81189	-0.069824	-0.70459	138.902435	87.68293	28.475611	-346.839996	2098.52002	-276	0	0	0
12326	5	2.540527	0.215088	-0.455566	105.487808	41.219513	42.682926	-346.839996	2105.880127	-276.920013	0	0	0
12327	5	2.540527	0.215088	-0.455566	105.487808	41.219513	42.682926	-345.920013	2131.640137	-278.76001	0	0	0
12328	5	2.227539	0.504517	-0.298828	51.097561	-13.597561	48.841465	-345	2158.320068	-279.679993	0	0	0
12329	5	2.227539	0.504517	-0.298828	51.097561	-13.597561	48.841465	-342.240021	2185	-282.440002	0	0	0
12330	5	1.266357	0.705688	0.246582	-8.353659	-78.719513	47.5	-340.399994	2224.560059	-285.200012	0	0	0
12331	5	1.266357	0.705688	0.246582	-8.353659	-78.719513	47.5	-335.800018	2297.23999	-292.559998	0	0	0
12332	5	0.483032	0.954346	0.604248	-57.073174	-147.317078	41.951221	-333.040009	2350.600098	-298.080017	0	0	0
12333	5	0.483032	0.954346	0.604248	-57.073174	-147.317078	41.951221	-330.279999	2396.600098	-299.920013	0	0	0
12334	5	-0.236572	0.950439	0.846069	-85.243904	-211.707321	33.109756	-328.440002	2443.52002	-302.679993	0	0	0
12335	5	-0.236572	0.950439	0.846069	-85.243904	-211.707321	33.109756	-325.679993	2495.959961	-306.360016	0	0	0
12336	5	-0.234985	0.824097	0.866577	-91.280487	-263.597565	16.707317	-324.76001	2536.439941	-308.200012	0	0	0
12337	5	-0.234985	0.824097	0.866577	-91.280487	-263.597565	16.707317	-322.920013	2569.560059	-310.959991	0	0	0
12338	5	0.326416	0.434937	0.993042	-80.304878	-301.402435	-8.963415	-321.080017	2628.439941	-313.720001	0	0	0
12339	5	0.326416	0.434937	0.993042	-80.304878	-301.402435	-8.963415	-319.240021	2668.920166	-315.559998	0	0	0
12340	5	1.109863	-0.078613	1.078613	-61.280491	-327.5	-38.658539	-317.399994	2714.920166	-317.399994	0	0	0
12341	5	1.109863	-0.078613	1.078613	-61.280491	-327.5	-38.658539	-315.559998	2767.360107	-318.320007	0	0	0
12342	5	1.702148	-0.44104	1.348389	-41.829269	-340	-63.292683	-311.880005	2847.400146	-318.320007	0	0	0
12343	5	1.702148	-0.44104	1.348389	-41.829269	-340	-63.292683	-310.040009	2899.840088	-319.240021	0	0	0
12344	5	1.791504	-0.614868	1.608154	-25.853659	-336.158539	-72.987808	-308.200012	2946.76001	-319.240021	0	0	0
12345	5	1.791504	-0.614868	1.608154	-25.853659	-336.158539	-72.987808	-307.279999	2986.320068	-319.240021	0	0	0
12346	5	1.581421	-0.502686	1.611816	-13.536586	-314.207336	-65.914635	-306.360016	3046.120117	-319.240021	0	0	0
12347	5	1.581421	-0.502686	1.611816	-13.536586	-314.207336	-65.914635	-305.440002	3079.23999	-319.240021	0	0	0
12348	5	1.372925	-0.310913	1.596436	-3.231707	-277.621948	-49.573174	-305.440002	3118.800049	-319.240021	0	0	0
12349	5	1.372925	-0.310913	1.596436	-3.231707	-277.621948	-49.573174	-305.440002	3151.920166	-318.320007	0	0	0
12350	5	1.17041	0.029541	1.437988	5.97561	-232.195129	-32.682926	-306.360016	3185.040039	-318.320007	0	0	0
12351	5	1.17041	0.029541	1.437988	5.97561	-232.195129	-32.682926	-307.279999	3211.719971	-317.399994	0	0	0
12352	5	1.048706	0.170288	1.373413	13.536586	-181.768295	-19.207317	-307.279999	3251.280029	-317.399994	0	0	0
12353	5	1.048706	0.170288	1.373413	13.536586	-181.768295	-19.207317	-307.279999	3264.160156	-316.480011	0	0	0
12354	5	1.023926	0.377441	1.199829	17.92683	-129.634155	-9.390244	-307.279999	3284.400146	-315.559998	0	0	0
12355	5	1.023926	0.377441	1.199829	17.92683	-129.634155	-9.390244	-307.279999	3290.840088	-315.559998	0	0	0
12356	5	0.86145	0.443481	1.047852	19.573172	-79.268295	-2.439024	-307.279999	3297.280029	-315.559998	0	0	0
12357	5	0.86145	0.443481	1.047852	19.573172	-79.268295	-2.439024	-307.279999	3297.280029	-314.640015	0	0	0
12358	5	0.720459	0.4729	0.924561	18.719513	-36.707317	2.134146	-307.279999	3304.640137	-315.559998	0	0	0
12359	5	0.720459	0.4729	0.924561	18.719513	-36.707317	2.134146	-306.360016	3304.640137	-315.559998	0	0	0
12360	5	0.594971	0.45459	0.849854	15.97561	-6.890244	4.207317	-306.360016	3304.640137	-315.559998	0	0	0
12361	5	0.594971	0.45459	0.849854	15.97561	-6.890244	4.207317	-306.360016	3304.640137	-315.559998	0	0	0
12362	5	0.507202	0.397827	0.818115	12.682927	10.182927	4.512195	-307.279999	3304.640137	-314.640015	0	0	0
12363	5	0.507202	0.397827	0.818115	12.682927	10.182927	4.512195	-307.279999	3304.640137	-314.640015	0	0	0
12364	5	0.465576	0.336182	0.812134	9.695122	17.256098	4.146341	-307.279999	3304.640137	-313.720001	0	0	0
12365	5	0.465576	0.336182	0.812134	9.695122	17.256098	4.146341	-308.200012	3304.640137	-313.720001	0	0	0
12366	5	0.463867	0.282471	0.815918	7.743903	17.865854	3.353659	-308.200012	3304.640137	-313.720001	0	0	0
12367	5	0.466064	0.279297	0.81604	7.682927	17.560976	3.231707	-308.200012	3304.640137	-314.640015	0	0	0
12368	5	0.486328	0.251831	0.818115	7.073171	15.182927	2.317073	-308.200012	3304.640137	-314.640015	0	0	0
12369	5	0.488159	0.250244	0.818848	7.134147	14.817074	2.195122	-309.119995	3304.640137	-314.640015	0	0	0
12370	5	0.505737	0.236694	0.825684	7.682927	11.707317	1.097561	-309.119995	3304.640137	-314.640015	0	0	0
12371	5	0.505981	0.236572	0.826416	7.865854	11.402439	0.97561	-309.119995	3304.640137	-314.640015	0	0	0
12372	5	0.509155	0.23584	0.833252	9.146341	8.719512	-0.121951	-310.040009	3297.280029	-315.559998	0	0	0
12373	5	0.503906	0.235718	0.836792	9.45122	8.353659	-0.243902	-310.040009	3290.840088	-316.480011	0	0	0
12374	5	0.483276	0.235718	0.850952	10.914635	6.890244	-0.853659	-310.040009	3284.400146	-316.480011	0	0	0
12375	5	0.47876	0.235474	0.853027	11.097561	6.829268	-0.853659	-310.040009	3284.400146	-315.559998	0	0	0
12376	5	0.43811	0.233276	0.871338	12.743903	6.341464	-0.97561	-310.959991	3277.959961	-315.559998	0	0	0
12377	5	0.428101	0.232666	0.874512	13.04878	6.402439	-0.792683	-310.959991	3277.959961	-314.640015	0	0	0
12378	5	0.388672	0.230591	0.887817	14.390244	6.768293	-0.121951	-310.959991	3271.52002	-315.559998	0	0	0
12379	5	0.380493	0.230713	0.889282	14.634147	6.95122	0.182927	-310.040009	3271.52002	-315.559998	0	0	0
12380	5	0.3479	0.231323	0.895874	15.853659	7.743903	1.402439	-310.040009	3271.52002	-315.559998	0	0	0
12381	5	0.342407	0.23291	0.89563	16.036585	7.926829	1.829268	-310.040009	3264.160156	-315.559998	0	0	0
12382	5	0.320557	0.23999	0.895142	16.890244	8.780488	3.47561	-309.119995	3271.52002	-314.640015	0	0	0
12383	5	0.316162	0.246948	0.892578	17.073172	8.963415	4.085366	-309.119995	3271.52002	-314.640015	0	0	0
12384	5	0.306274	0.26355	0.886475	17.5	9.45122	5.670732	-309.119995	3271.52002	-315.559998	0	0	0
12385	5	0.305298	0.276123	0.881104	17.439024	9.45122	6.280488	-309.119995	3264.160156	-315.559998	0	0	0
12386	5	0.303345	0.30542	0.868774	17.439024	9.45122	7.743903	-309.119995	3271.52002	-315.559998	0	0	0
12387	5	0.304443	0.320313	0.862915	17.073172	9.207317	8.170732	-310.040009	3271.52002	-315.559998	0	0	0
12388	5	0.307251	0.355469	0.849365	16.402439	8.658537	9.207317	-310.040009	3271.52002	-315.559998	0	0	0
12389	5	0.311768	0.366577	0.843994	15.731708	8.109756	9.390244	-310.040009	3277.959961	-314.640015	0	0	0
12390	5	0.322754	0.392456	0.831543	14.268293	7.012195	9.878049	-310.040009	3284.400146	-313.720001	0	0	0
12391	5	0.329346	0.396118	0.830322	13.353659	6.280488	9.817074	-310.040009	3290.840088	-313.720001	0	0	0
12392	5	0.345215	0.404907	0.827515	11.219512	4.756098	9.695122	-310.959991	3297.280029	-313.720001	0	0	0
