9480	5	1.353882	-0.467285	1.088745	-15.792684	-403.475616	0.97561	282.440002	4390.240234	-404.800018	0	0	0
9481	5	1.353882	-0.467285	1.088745	-15.792684	-403.475616	0.97561	280.600006	4509.839844	-398.360016	0	0	0
9482	5	1.769775	-0.588013	1.541504	15.914635	-420.914642	-27.012196	278.76001	4601.839844	-392.839996	0	0	0
9483	5	1.769775	-0.588013	1.541504	15.914635	-420.914642	-27.012196	276.920013	4701.200195	-387.320007	0	0	0
9484	5	1.890015	-0.356567	1.400024	38.963417	-413.170746	-41.158539	276	4800.560059	-380.880005	0	0	0
9485	5	1.890015	-0.356567	1.400024	38.963417	-413.170746	-41.158539	274.160004	4866.800293	-375.360016	0	0	0
9486	5	1.811401	0.034668	1.468506	51.829269	-371.585388	-41.646343	271.399994	4992.840332	-365.240021	0	0	0
9487	5	1.811401	0.034668	1.468506	51.829269	-371.585388	-41.646343	270.480011	5025.959961	-362.480011	0	0	0
9488	5	1.571289	0.417358	1.106201	56.585365	-301.402435	-34.57317	269.559998	5059.080078	-358.800018	0	0	0
9489	5	1.571289	0.417358	1.106201	56.585365	-301.402435	-34.57317	267.720001	5098.640137	-356.040009	0	0	0
9490	5	1.237427	0.577393	0.939575	54.268295	-213.902451	-25.914635	266.800018	5112.439941	-354.200012	0	0	0
9491	5	1.237427	0.577393	0.939575	54.268295	-213.902451	-25.914635	265.880005	5131.760254	-353.279999	0	0	0
9492	5	0.915039	0.631836	0.814819	47.621952	-126.219513	-17.987804	264.959991	5152	-352.360016	0	0	0
9493	5	0.915039	0.631836	0.814819	47.621952	-126.219513	-17.987804	264.040009	5158.439941	-352.360016	0	0	0
9494	5	0.646362	0.601807	0.748657	38.597561	-55.670734	-10	263.119995	5164.879883	-351.440002	0	0	0
9495	5	0.646362	0.601807	0.748657	38.597561	-55.670734	-10	262.200012	5172.240234	-351.440002	0	0	0
9496	5	0.510742	0.555176	0.706787	27.865854	-8.658537	-3.719512	261.279999	5185.120117	-352.360016	0	0	0
9497	5	0.510742	0.555176	0.706787	27.865854	-8.658537	-3.719512	261.279999	5191.560059	-352.360016	0	0	0
9498	5	0.438599	0.491821	0.708496	17.256098	16.097561	-0.365854	261.279999	5191.560059	-352.360016	0	0	0
9499	5	0.438599	0.491821	0.708496	17.256098	16.097561	-0.365854	261.279999	5198	-352.360016	0	0	0
9500	5	0.436035	0.415771	0.731201	8.658537	24.146341	1.585366	261.279999	5198	-352.360016	0	0	0
9501	5	0.436035	0.415771	0.731201	8.658537	24.146341	1.585366	261.279999	5198	-351.440002	0	0	0
9502	5	0.46875	0.339722	0.763428	3.04878	22.560976	2.560976	261.279999	5198	-351.440002	0	0	0
9503	5	0.46875	0.339722	0.763428	3.04878	22.560976	2.560976	261.279999	5198	-351.440002	0	0	0
9504	5	0.501465	0.286987	0.79248	0.548781	16.768293	2.987805	261.279999	5205.359863	-350.52002	0	0	0
9505	5	0.501465	0.286987	0.79248	0.548781	16.768293	2.987805	261.279999	5205.359863	-350.52002	0	0	0
9506	5	0.534302	0.253174	0.812134	0.609756	10.121951	3.414634	261.279999	5205.359863	-349.600006	0	0	0
9507	5	0.534302	0.253174	0.812134	0.609756	10.121951	3.414634	261.279999	5205.359863	-349.600006	0	0	0
9508	5	0.546143	0.23999	0.822144	2.5	4.573171	3.780488	261.279999	5198	-348.679993	0	0	0
9509	5	0.546143	0.23999	0.822144	2.5	4.573171	3.780488	261.279999	5198	-348.679993	0	0	0
9510	5	0.546265	0.237671	0.823975	5.182927	0.97561	4.02439	261.279999	5198	-348.679993	0	0	0
9511	5	0.546265	0.237671	0.823975	5.182927	0.97561	4.02439	261.279999	5191.560059	-349.600006	0	0	0
9512	5	0.535278	0.242432	0.822021	7.987805	-0.731707	3.780488	261.279999	5191.560059	-349.600006	0	0	0
9513	5	0.535278	0.242432	0.822021	7.987805	-0.731707	3.780488	261.279999	5191.560059	-349.600006	0	0	0
9514	5	0.519165	0.254028	0.818115	10.54878	-1.158537	2.987805	261.279999	5191.560059	-350.52002	0	0	0
9515	5	0.519165	0.254028	0.818115	10.54878	-1.158537	2.987805	261.279999	5191.560059	-350.52002	0	0	0
9516	5	0.504395	0.275513	0.810669	12.560976	-1.097561	2.073171	261.279999	5191.560059	-350.52002	0	0	0
9517	5	0.504395	0.275513	0.810669	12.560976	-1.097561	2.073171	261.279999	5198	-351.440002	0	0	0
9518	5	0.500244	0.306519	0.798706	14.02439	-1.219512	1.341463	261.279999	5198	-352.360016	0	0	0
9519	5	0.500244	0.306519	0.798706	14.02439	-1.219512	1.341463	261.279999	5205.359863	-352.360016	0	0	0
9520	5	0.504272	0.334595	0.787354	14.634147	-1.463415	1.219512	261.279999	5211.800293	-353.279999	0	0	0
9521	5	0.504272	0.334595	0.787354	14.634147	-1.463415	1.219512	261.279999	5211.800293	-353.279999	0	0	0
9522	5	0.51123	0.354004	0.774292	14.329268	-1.707317	1.890244	261.279999	5211.800293	-353.279999	0	0	0
9523	5	0.51123	0.354004	0.774292	14.329268	-1.707317	1.890244	262.200012	5211.800293	-353.279999	0	0	0
9524	5	0.525513	0.357544	0.774536	13.170732	-1.707317	3.04878	262.200012	5218.240234	-353.279999	0	0	0
9525	5	0.525513	0.357544	0.774536	13.170732	-1.707317	3.04878	263.119995	5218.240234	-353.279999	0	0	0
9526	5	0.533813	0.343384	0.774292	11.219512	-1.52439	4.329268	263.119995	5224.680176	-353.279999	0	0	0
9527	5	0.533813	0.343384	0.774292	11.219512	-1.52439	4.329268	262.200012	5224.680176	-353.279999	0	0	0
9528	5	0.540039	0.325928	0.782837	8.902439	-1.097561	5.060976	262.200012	5224.680176	-353.279999	0	0	0
9529	5	0.540039	0.325928	0.782837	8.902439	-1.097561	5.060976	260.360016	5224.680176	-353.279999	0	0	0
9530	5	0.544067	0.305542	0.790161	6.52439	-0.426829	5.182927	259.440002	5218.240234	-353.279999	0	0	0
9531	5	0.544067	0.305542	0.790161	6.52439	-0.426829	5.182927	257.600006	5218.240234	-352.360016	0	0	0
9532	5	0.542603	0.291992	0.794312	4.390244	0.548781	4.756098	257.600006	5218.240234	-352.360016	0	0	0
9533	5	0.542603	0.291992	0.794312	4.390244	0.548781	4.756098	256.679993	5211.800293	-352.360016	0	0	0
9534	5	0.536865	0.288696	0.797241	2.682927	1.829268	4.02439	256.679993	5205.359863	-352.360016	0	0	0
9535	5	0.536865	0.288696	0.797241	2.682927	1.829268	4.02439	256.679993	5191.560059	-352.360016	0	0	0
9536	5	0.530518	0.29248	0.797241	1.097561	3.292683	3.353659	257.600006	5191.560059	-351.440002	0	0	0
9537	5	0.530518	0.29248	0.797241	1.097561	3.292683	3.353659	258.52002	5185.120117	-350.52002	0	0	0
9538	5	0.523193	0.297485	0.795898	-0.548781	4.634146	2.987805	258.52002	5185.120117	-350.52002	0	0	0
9539	5	0.523193	0.297485	0.795898	-0.548781	4.634146	2.987805	259.440002	5178.680176	-350.52002	0	0	0
9540	5	0.515381	0.299927	0.797729	-2.256098	5.609756	3.109756	261.279999	5178.680176	-350.52002	0	0	0
9541	5	0.515381	0.299927	0.797729	-2.256098	5.609756	3.109756	264.040009	5178.680176	-349.600006	0	0	0
9542	5	0.508301	0.296875	0.800659	-3.841464	5.914634	3.719512	264.959991	5178.680176	-349.600006	0	0	0
9543	5	0.508301	0.296875	0.800659	-3.841464	5.914634	3.719512	265.880005	5178.680176	-349.600006	0	0	0
9544	5	0.504028	0.285278	0.809692	-4.878049	5.121951	4.634146	265.880005	5178.680176	-349.600006	0	0	0
9545	5	0.504028	0.285278	0.809692	-4.878049	5.121951	4.634146	265.880005	5178.680176	-349.600006	0	0	0
9546	5	0.49707	0.269897	0.82019	-4.939024	3.109756	5.853659	266.800018	5172.240234	-349.600006	0	0	0
9547	5	0.49707	0.269897	0.82019	-4.939024	3.109756	5.853659	266.800018	5164.879883	-349.600006	0	0	0
9548	5	0.48999	0.255493	0.830322	-3.597561	-0.731707	7.378049	267.720001	5172.240234	-349.600006	0	0	0
9549	5	0.48999	0.255493	0.830322	-3.597561	-0.731707	7.378049	267.720001	5172.240234	-348.679993	0	0	0
9550	5	0.472656	0.244629	0.841309	-0.792683	-6.646342	9.390244	267.720001	5172.240234	-348.679993	0	0	0
9551	5	0.472656	0.244629	0.841309	-0.792683	-6.646342	9.390244	267.720001	5172.240234	-347.76001	0	0	0
9552	5	0.449707	0.253662	0.851929	3.658537	-14.756098	12.256098	267.720001	5178.680176	-346.839996	0	0	0
9553	5	0.449707	0.253662	0.851929	3.658537	-14.756098	12.256098	267.720001	5185.120117	-345.920013	0	0	0
9554	5	0.384521	0.257202	0.875244	9.45122	-25.182928	16.646341	267.720001	5191.560059	-345	0	0	0
9555	5	0.384521	0.257202	0.875244	9.45122	-25.182928	16.646341	267.720001	5198	-344.080017	0	0	0
9556	5	0.361938	0.258423	0.898315	14.878049	-37.07317	22.073172	268.640015	5211.800293	-343.160004	0	0	0
9557	5	0.361938	0.258423	0.898315	14.878049	-37.07317	22.073172	269.559998	5218.240234	-341.320007	0	0	0
9558	5	0.336304	0.251099	0.935181	17.92683	-50.121952	26.097561	269.559998	5224.680176	-340.399994	0	0	0
9559	5	0.336304	0.251099	0.935181	17.92683	-50.121952	26.097561	270.480011	5238.47998	-338.559998	0	0	0
9560	5	0.337158	0.222656	0.956665	17.92683	-65.243904	26.95122	270.480011	5251.359863	-336.720001	0	0	0
9561	5	0.337158	0.222656	0.956665	17.92683	-65.243904	26.95122	271.399994	5264.240234	-334.880005	0	0	0
9562	5	0.334717	0.192261	1.000854	15.792684	-84.939026	23.353659	271.399994	5284.47998	-331.200012	0	0	0
9563	5	0.334717	0.192261	1.000854	15.792684	-84.939026	23.353659	271.399994	5317.600098	-327.52002	0	0	0
9564	5	0.311157	0.164063	1.018188	14.878049	-113.353661	15.97561	270.480011	5404.080078	-315.559998	0	0	0
9565	5	0.311157	0.164063	1.018188	14.878049	-113.353661	15.97561	269.559998	5443.640137	-310.959991	0	0	0
9566	5	0.235718	0.150513	1.097656	19.87805	-156.036591	7.926829	267.720001	5502.52002	-301.76001	0	0	0
9567	5	0.231934	0.152466	1.108154	21.280489	-162.134155	7.439024	266.800018	5568.760254	-294.399994	0	0	0
9568	5	0.197754	0.171265	1.203125	34.268295	-217.317078	3.170732	265.880005	5628.560059	-286.119995	0	0	0
9569	5	0.209717	0.176758	1.228027	36.707317	-225.304886	3.231707	263.119995	5708.600098	-273.23999	0	0	0
9570	5	0.317383	0.22644	1.451782	59.146343	-297.682922	4.268293	261.279999	5787.720215	-260.360016	0	0	0
9571	5	0.340454	0.239258	1.478027	62.560978	-306.890259	5	259.440002	5860.399902	-249.320007	0	0	0
9572	5	0.548462	0.355103	1.715454	93.597565	-389.878052	11.585366	256.679993	5946.879883	-234.600006	0	0	0
9573	5	0.578735	0.362549	1.749512	97.68293	-398.841461	12.743903	255.76001	6019.560059	-221.720001	0	0	0
9574	5	0.851074	0.428955	2.056152	134.451218	-479.695129	23.597561	253.919998	6092.240234	-207.919998	0	0	0
9575	5	0.851074	0.428955	2.056152	134.451218	-479.695129	23.597561	252.080002	6172.280273	-190.440002	0	0	0
9576	5	1.095459	0.55896	2.330078	176.646347	-552.073181	37.2561	248.400009	6290.959961	-160.080002	0	0	0
9577	5	1.108765	0.570923	2.352051	180.670731	-556.46344	38.414635	246.559998	6363.640137	-141.680008	0	0	0
9578	5	1.22937	0.678467	2.550781	217.134155	-596.097595	49.329269	245.639999	6403.200195	-126.959999	0	0	0
9579	5	1.221802	0.685425	2.591309	224.573181	-598.109741	51.707317	244.720001	6450.120117	-112.240005	0	0	0
9580	5	1.192017	0.713501	2.75354	254.390244	-606.280518	61.280491	244.720001	6496.120117	-97.520004	0	0	0
9581	5	1.228149	0.739014	2.7854	260.304871	-601.158569	64.817078	245.639999	6522.800293	-85.560005	0	0	0
9582	5	1.372925	0.841309	2.913086	284.085358	-580.914673	79.207321	246.559998	6543.040039	-73.599998	0	0	0
9583	5	1.37915	0.866089	2.978638	288.597565	-562.621948	87.804878	250.240005	6555.919922	-60.720001	0	0	0
9584	5	1.393921	0.924194	3.131592	299.146362	-520.060974	107.865852	253.919998	6555.919922	-54.280003	0	0	0
9585	5	1.391602	0.944092	3.136353	297.865875	-500.670746	115.670731	258.52002	6555.919922	-46.920002	0	0	0
9586	5	1.382568	1.023804	3.156006	292.743896	-423.353668	146.890244	264.959991	6543.040039	-41.400002	0	0	0
9587	5	1.333496	1.041016	3.128784	286.341461	-397.378052	155.121948	276.920013	6496.120117	-38.639999	0	0	0
9588	5	1.137329	1.110474	3.020386	260.914642	-293.719513	188.292694	285.200012	6456.560059	-40.48	0	0	0
9589	5	0.988647	1.11499	2.897217	244.756104	-248.719513	197.743912	291.640015	6417	-44.16	0	0	0
9590	5	0.64209	1.125732	2.610229	207.195129	-143.719513	219.878052	299	6377.439941	-46.920002	0	0	0
9591	5	0.486206	1.106445	2.431519	187.743912	-98.231712	223.902451	307.279999	6324.080078	-52.440002	0	0	0
9592	5	0.122925	1.061523	2.014404	142.5	7.743903	233.414642	312.800018	6284.52002	-59.799999	0	0	0
9593	5	-0.037109	1.022217	1.768066	116.707321	60.42683	231.463425	319.240021	6244.959961	-66.239998	0	0	0
9594	5	-0.27771	0.963501	1.39856	78.048782	139.451218	228.597565	325.679993	6185.160156	-75.440002	0	0	0
9595	5	-0.363892	0.930664	1.195801	55.548782	177.378052	221.524399	330.279999	6145.600098	-82.800003	0	0	0
9596	5	-0.493408	0.881592	0.891724	21.890244	234.268295	210.914642	336.720001	6085.800293	-91.080002	0	0	0
9597	5	-0.505371	0.867188	0.790161	4.329268	255.609756	201.036591	348.679993	5986.439941	-105.800003	0	0	0
9598	5	-0.533325	0.833862	0.553711	-22.012196	287.621948	186.341461	354.200012	5933.080078	-113.160004	0	0	0
9599	5	-0.497314	0.813599	0.467773	-37.621952	297.439026	172.012192	360.640015	5880.640137	-121.440002	0	0	0
9600	5	-0.461304	0.793335	0.381714	-53.231709	307.317078	157.682938	364.320007	5841.080078	-126.959999	0	0	0
9601	5	-0.40625	0.77832	0.365112	-60.975613	307.256104	144.695129	368	5781.280273	-133.400009	0	0	0
9602	5	-0.323975	0.755981	0.340454	-72.621956	307.195129	125.304878	371.679993	5727.919922	-140.76001	0	0	0
9603	5	-0.265015	0.72876	0.356079	-75.792686	304.573181	110.426834	373.52002	5688.359863	-145.360001	0	0	0
9604	5	-0.176758	0.687988	0.379639	-80.670731	300.670746	88.170731	376.279999	5642.359863	-152.720001	0	0	0
9605	5	-0.105957	0.648193	0.418335	-79.268295	298.536591	67.256096	376.279999	5609.240234	-159.160004	0	0	0
9606	5	-0.035034	0.608521	0.457031	-77.865852	296.463409	46.402439	376.279999	5576.120117	-164.680008	0	0	0
9607	5	0.030518	0.569458	0.502075	-71.524391	297.134155	23.963415	374.440002	5509.879883	-180.320007	0	0	0
9608	5	0.096191	0.53064	0.546997	-65.243904	297.865875	1.585366	373.52002	5489.640137	-186.76001	0	0	0
9609	5	0.157959	0.494385	0.593872	-55.670734	301.097565	-20.487804	370.76001	5456.52002	-195.960007	0	0	0
9610	5	0.219849	0.458252	0.640747	-46.158539	304.329285	-42.621952	368	5443.640137	-202.400009	0	0	0
9611	5	0.290894	0.421143	0.699463	-33.902439	310.060974	-66.158539	366.160004	5423.399902	-209.76001	0	0	0
9612	5	0.338379	0.396606	0.738892	-25.731709	313.902435	-81.890244	362.480011	5404.080078	-219.880005	0	0	0
9613	5	0.402466	0.365112	0.797241	-15.365854	320.304871	-100.365852	359.720001	5383.840332	-227.240005	0	0	0
9614	5	0.445313	0.344116	0.836426	-8.47561	324.573181	-112.743904	356.959991	5363.600098	-233.680008	0	0	0
9615	5	0.509888	0.312622	0.904053	-0.609756	331.951233	-127.317078	354.200012	5330.47998	-244.720001	0	0	0
9616	5	0.53772	0.299072	0.933228	2.743902	335.182922	-133.597565	351.440002	5304.720215	-252.080002	0	0	0
9617	5	0.590942	0.276123	0.995239	6.341464	342.317078	-141.707321	349.600006	5284.47998	-260.360016	0	0	0
9618	5	0.614014	0.266357	1.021851	7.804878	345.426849	-145.243912	344.080017	5205.359863	-277.839996	0	0	0
9619	5	0.638062	0.259644	1.053711	8.04878	349.329285	-147.134155	342.240021	5164.879883	-286.119995	0	0	0
9620	5	0.674316	0.249512	1.101563	8.47561	355.182922	-150.060974	338.559998	5112.439941	-296.23999	0	0	0
9621	5	0.713135	0.252563	1.152588	7.804878	361.707336	-150.853668	336.720001	5072.879883	-303.600006	0	0	0
9622	5	0.729736	0.253906	1.174561	7.439024	364.512207	-151.219513	333.959991	5025.959961	-311.880005	0	0	0
9623	5	0.7677	0.270996	1.221313	6.95122	371.097565	-151.524399	330.279999	4973.52002	-322	0	0	0
9624	5	0.777344	0.275391	1.233032	6.768293	372.804901	-151.646347	327.52002	4926.600098	-328.440002	0	0	0
9625	5	0.809937	0.289185	1.276367	7.378049	377.073181	-152.987808	323.839996	4880.600098	-335.800018	0	0	0
9626	5	0.823975	0.295288	1.295044	7.621952	378.963409	-153.597565	319.240021	4814.359863	-345	0	0	0
9627	5	0.905273	0.301514	1.392578	9.573171	380.792694	-157.134155	316.480011	4767.439941	-352.360016	0	0	0
9628	5	0.925659	0.303101	1.417114	10.121951	381.280487	-158.048782	312.800018	4721.439941	-359.720001	0	0	0
9629	5	1.067139	0.295532	1.573486	13.292684	379.085388	-163.475616	305.440002	4609.200195	-374.440002	0	0	0
9630	5	1.102661	0.293579	1.612793	14.146341	378.536591	-164.878052	301.76001	4562.280273	-379.960022	0	0	0
9631	5	1.342163	0.28418	1.825684	18.536585	372.439026	-171.585373	298.080017	4503.399902	-387.320007	0	0	0
9632	5	1.368896	0.283203	1.849487	19.085367	371.768311	-172.378052	295.320007	4450.040039	-392.839996	0	0	0
9633	5	1.652832	0.308716	2.008789	22.743902	365.182922	-176.768295	291.640015	4377.359863	-399.279999	0	0	0
9634	5	1.723877	0.315186	2.048828	23.658537	363.536591	-177.86586	287.959991	4311.120117	-404.800018	0	0	0
9635	5	2.088623	0.415283	2.099243	25.42683	356.707336	-178.475616	286.119995	4257.760254	-408.480011	0	0	0
9636	5	2.12915	0.426392	2.104858	25.670732	355.975616	-178.597565	283.360016	4185.080078	-414	0	0	0
9637	5	2.554077	0.618286	1.933594	22.682928	349.329285	-173.170731	281.52002	4118.839844	-419.52002	0	0	0
9638	5	2.554077	0.618286	1.933594	22.682928	349.329285	-173.170731	279.679993	4059.040039	-423.200012	0	0	0
9639	5	2.945435	0.806152	1.522827	12.865854	341.036591	-162.195129	279.679993	3992.800049	-426.880005	0	0	0
9640	5	2.945435	0.806152	1.522827	12.865854	341.036591	-162.195129	278.76001	3866.76001	-431.480011	0	0	0
9641	5	3.202393	0.858643	0.961304	-0.304878	328.719513	-150	278.76001	3800.52002	-434.240021	0	0	0
9642	5	3.231079	0.864502	0.898926	-1.829268	327.378052	-148.658539	278.76001	3754.52002	-436.080017	0	0	0
9643	5	3.444458	0.765259	0.165039	-15	305.243896	-136.585373	278.76001	3708.52002	-437.920013	0	0	0
9644	5	3.444458	0.765259	0.165039	-15	305.243896	-136.585373	278.76001	3648.719971	-440.680023	0	0	0
9645	5	3.492188	0.553589	-0.535034	-19.329269	272.560974	-126.951225	277.839996	3615.600098	-441.600006	0	0	0
9646	5	3.492188	0.553589	-0.535034	-19.329269	272.560974	-126.951225	277.839996	3576.040039	-443.440002	0	0	0
9647	5	3.498413	0.34082	-1.084106	-12.195122	229.085373	-117.804878	276.920013	3542.920166	-444.360016	0	0	0
9648	5	3.498413	0.34082	-1.084106	-12.195122	229.085373	-117.804878	275.080017	3529.120117	-445.279999	0	0	0
9649	5	3.398315	0.227295	-1.375244	0.548781	182.073181	-107.865852	274.160004	3509.800049	-447.119995	0	0	0
9650	5	3.387329	0.214844	-1.407593	1.95122	176.890244	-106.768295	272.320007	3489.560059	-448.040009	0	0	0
9651	5	3.253174	0.096436	-1.533936	13.414635	118.597565	-91.402443	271.399994	3483.120117	-448.960022	0	0	0
9652	5	3.253174	0.096436	-1.533936	13.414635	118.597565	-91.402443	270.480011	3496	-448.960022	0	0	0
9653	5	3.092773	0.119507	-1.559326	15.97561	50	-70.365852	271.399994	3522.680176	-448.960022	0	0	0
9654	5	3.092773	0.119507	-1.559326	15.97561	50	-70.365852	271.399994	3549.360107	-448.040009	0	0	0
9655	5	2.234131	0.083252	-1.098877	8.353659	-32.987804	-41.463417	273.23999	3588.920166	-445.279999	0	0	0
9656	5	2.234131	0.083252	-1.098877	8.353659	-32.987804	-41.463417	275.080017	3634.920166	-443.440002	0	0	0
9657	5	1.675171	0.13501	-0.473389	-5.060976	-126.341469	-4.146341	276.920013	3675.400146	-440.680023	0	0	0
9658	5	1.675171	0.13501	-0.473389	-5.060976	-126.341469	-4.146341	277.839996	3741.640137	-437	0	0	0
9659	5	0.883301	0.148682	0.040649	-13.536586	-222.256104	35	278.76001	3800.52002	-434.240021	0	0	0
9660	5	0.883301	0.148682	0.040649	-13.536586	-222.256104	35	279.679993	3860.320068	-430.559998	0	0	0
9661	5	0.779663	0.115112	0.656006	-12.073171	-308.597565	65.18293	280.600006	4032.360107	-422.279999	0	0	0
9662	5	0.779663	0.115112	0.656006	-12.073171	-308.597565	65.18293	280.600006	4105.959961	-417.679993	0	0	0
9663	5	1.021484	0.062744	1.052246	-1.585366	-376.097565	77.987808	281.52002	4211.760254	-411.240021	0	0	0
9664	5	1.021484	0.062744	1.052246	-1.585366	-376.097565	77.987808	280.600006	4297.320313	-405.720001	0	0	0
9665	5	1.456787	0.162109	1.230713	13.719513	-421.036591	72.621956	279.679993	4390.240234	-401.119995	0	0	0
9666	5	1.456787	0.162109	1.230713	13.719513	-421.036591	72.621956	279.679993	4496.040039	-394.679993	0	0	0
9667	5	1.820313	0.150513	1.696777	26.036587	-441.829285	56.280491	278.76001	4588.959961	-389.160004	0	0	0
9668	5	1.820313	0.150513	1.696777	26.036587	-441.829285	56.280491	278.76001	4675.439941	-382.720001	0	0	0
9669	5	1.862793	0.404175	1.535767	31.585367	-430.060974	35.182926	277.839996	4767.439941	-377.200012	0	0	0
9670	5	1.862793	0.404175	1.535767	31.585367	-430.060974	35.182926	277.839996	4833.680176	-371.679993	0	0	0
9671	5	1.690918	0.362671	1.464722	33.780487	-378.902435	12.743903	276	4973.52002	-360.640015	0	0	0
9672	5	1.690918	0.362671	1.464722	33.780487	-378.902435	12.743903	275.080017	5013.080078	-357.880005	0	0	0
9673	5	1.464844	0.445557	1.017944	35.548782	-297.926849	-6.341464	274.160004	5052.640137	-355.119995	0	0	0
9674	5	1.464844	0.445557	1.017944	35.548782	-297.926849	-6.341464	272.320007	5098.640137	-352.360016	0	0	0
9675	5	1.056152	0.383667	0.7677	37.195122	-202.073181	-20.304878	271.399994	5118.879883	-350.52002	0	0	0
9676	5	1.056152	0.383667	0.7677	37.195122	-202.073181	-20.304878	269.559998	5139.120117	-349.600006	0	0	0
9677	5	0.744507	0.380859	0.650635	37.378048	-111.585365	-26.524391	267.720001	5158.439941	-348.679993	0	0	0
9678	5	0.744507	0.380859	0.650635	37.378048	-111.585365	-26.524391	266.800018	5172.240234	-347.76001	0	0	0
9679	5	0.568237	0.384644	0.629272	33.780487	-43.109756	-24.207317	265.880005	5185.120117	-346.839996	0	0	0
9680	5	0.568237	0.384644	0.629272	33.780487	-43.109756	-24.207317	264.959991	5205.359863	-345.920013	0	0	0
9681	5	0.471924	0.405151	0.656982	26.463415	0.365854	-18.841463	264.959991	5211.800293	-345.920013	0	0	0
9682	5	0.471924	0.405151	0.656982	26.463415	0.365854	-18.841463	264.040009	5218.240234	-345.920013	0	0	0
9683	5	0.459229	0.408203	0.702026	17.560976	21.95122	-13.292684	264.040009	5224.680176	-345.920013	0	0	0
9684	5	0.459229	0.408203	0.702026	17.560976	21.95122	-13.292684	263.119995	5224.680176	-345.920013	0	0	0
9685	5	0.46582	0.397705	0.754395	9.268292	27.682928	-7.865854	264.040009	5224.680176	-345.920013	0	0	0
9686	5	0.46582	0.397705	0.754395	9.268292	27.682928	-7.865854	264.040009	5224.680176	-345.920013	0	0	0
9687	5	0.496216	0.361572	0.796265	2.865854	24.390244	-2.987805	264.040009	5231.120117	-345.920013	0	0	0
9688	5	0.496216	0.361572	0.796265	2.865854	24.390244	-2.987805	264.040009	5224.680176	-345.920013	0	0	0
9689	5	0.52063	0.317627	0.824707	-0.97561	17.621952	0.731707	264.040009	5218.240234	-345	0	0	0
9690	5	0.52063	0.317627	0.824707	-0.97561	17.621952	0.731707	264.959991	5218.240234	-345	0	0	0
9691	5	0.536255	0.280273	0.83728	-2.256098	10.670732	3.231707	265.880005	5211.800293	-345	0	0	0
9692	5	0.536255	0.280273	0.83728	-2.256098	10.670732	3.231707	265.880005	5211.800293	-345	0	0	0
9693	5	0.540039	0.252319	0.839111	-1.52439	5	4.634146	265.880005	5211.800293	-344.080017	0	0	0
9694	5	0.540039	0.252319	0.839111	-1.52439	5	4.634146	266.800018	5211.800293	-343.160004	0	0	0
9695	5	0.540161	0.237061	0.833984	0.304878	0.97561	5.182927	266.800018	5205.359863	-343.160004	0	0	0
9696	5	0.540161	0.237061	0.833984	0.304878	0.97561	5.182927	266.800018	5205.359863	-343.160004	0	0	0
9697	5	0.537109	0.230469	0.826904	2.682927	-1.280488	5	266.800018	5198	-343.160004	0	0	0
9698	5	0.537109	0.230469	0.826904	2.682927	-1.280488	5	266.800018	5198	-342.240021	0	0	0
9699	5	0.530518	0.234131	0.819092	5.060976	-2.317073	4.268293	266.800018	5205.359863	-342.240021	0	0	0
9700	5	0.530518	0.234131	0.819092	5.060976	-2.317073	4.268293	266.800018	5205.359863	-342.240021	0	0	0
9701	5	0.523071	0.243164	0.812866	7.012195	-2.5	3.353659	265.880005	5205.359863	-342.240021	0	0	0
9702	5	0.523071	0.243164	0.812866	7.012195	-2.5	3.353659	265.880005	5205.359863	-343.160004	0	0	0
9703	5	0.514404	0.256348	0.808472	8.658537	-2.195122	2.317073	266.800018	5205.359863	-344.080017	0	0	0
9704	5	0.514404	0.256348	0.808472	8.658537	-2.195122	2.317073	266.800018	5205.359863	-345	0	0	0
9705	5	0.50708	0.276245	0.804077	9.878049	-1.768293	1.219512	266.800018	5205.359863	-345	0	0	0
9706	5	0.50708	0.276245	0.804077	9.878049	-1.768293	1.219512	267.720001	5218.240234	-345.920013	0	0	0
9707	5	0.506958	0.299927	0.798584	10.54878	-1.341463	0.304878	267.720001	5211.800293	-346.839996	0	0	0
9708	5	0.506958	0.299927	0.798584	10.54878	-1.341463	0.304878	268.640015	5211.800293	-346.839996	0	0	0
9709	5	0.510132	0.320435	0.793457	10.609756	-0.609756	-0.548781	268.640015	5218.240234	-346.839996	0	0	0
9710	5	0.510132	0.320435	0.793457	10.609756	-0.609756	-0.548781	268.640015	5218.240234	-346.839996	0	0	0
9711	5	0.5177	0.330078	0.790161	10	0.609756	-1.158537	268.640015	5218.240234	-346.839996	0	0	0
9712	5	0.5177	0.330078	0.790161	10	0.609756	-1.158537	268.640015	5224.680176	-346.839996	0	0	0
9713	5	0.522949	0.32605	0.790039	8.902439	2.378049	-1.52439	267.720001	5231.120117	-346.839996	0	0	0
9714	5	0.522949	0.32605	0.790039	8.902439	2.378049	-1.52439	266.800018	5231.120117	-346.839996	0	0	0
9715	5	0.525879	0.310547	0.792725	7.5	4.512195	-1.52439	265.880005	5231.120117	-345.920013	0	0	0
9716	5	0.525879	0.310547	0.792725	7.5	4.512195	-1.52439	265.880005	5231.120117	-345.920013	0	0	0
9717	5	0.524414	0.291748	0.796997	6.036585	6.585366	-1.219512	264.959991	5224.680176	-345.920013	0	0	0
