25427	 5	 1.021484	 0.304443	 2.296875	 -73.475609	 -555.365845	 -5.121951	 394.679993	 4013.040039	 -343.160004	 0.000000	 0.000000	 0.000000
25428	 5	 0.923584	 0.695190	 2.440063	 -60.182930	 -549.756104	 -31.402439	 393.760010	 4098.600098	 -332.119995	 0.000000	 0.000000	 0.000000
25429	 5	 0.923584	 0.695190	 2.440063	 -60.182930	 -549.756104	 -31.402439	 392.839996	 4178.640137	 -320.160004	 0.000000	 0.000000	 0.000000
25430	 5	 1.026001	 0.981323	 2.519287	 -50.914635	 -515.121948	 -47.804878	 391.920013	 4257.760254	 -307.279999	 0.000000	 0.000000	 0.000000
25431	 5	 1.051758	 1.052856	 2.539185	 -48.658539	 -506.463440	 -51.951221	 391.000000	 4311.120117	 -299.000000	 0.000000	 0.000000	 0.000000
25432	 5	 1.090454	 1.242065	 2.695679	 -45.609756	 -424.207336	 -65.060974	 390.080017	 4357.120117	 -289.800018	 0.000000	 0.000000	 0.000000
25433	 5	 1.090454	 1.242065	 2.695679	 -45.609756	 -424.207336	 -65.060974	 390.080017	 4404.040039	 -281.520020	 0.000000	 0.000000	 0.000000
25434	 5	 0.966431	 1.118042	 2.738647	 -52.621952	 -307.317078	 -71.890244	 390.080017	 4423.359863	 -276.000000	 0.000000	 0.000000	 0.000000
25435	 5	 0.966431	 1.118042	 2.738647	 -52.621952	 -307.317078	 -71.890244	 390.080017	 4443.600098	 -270.480011	 0.000000	 0.000000	 0.000000
25436	 5	 0.670532	 0.786133	 2.539551	 -65.853661	 -170.853668	 -74.817078	 389.160004	 4450.040039	 -265.880005	 0.000000	 0.000000	 0.000000
25437	 5	 0.670532	 0.786133	 2.539551	 -65.853661	 -170.853668	 -74.817078	 389.160004	 4437.160156	 -264.040009	 0.000000	 0.000000	 0.000000
25438	 5	 0.253540	 0.332764	 2.156860	 -79.817078	 -37.621952	 -74.634148	 389.160004	 4404.040039	 -261.279999	 0.000000	 0.000000	 0.000000
25439	 5	 0.253540	 0.332764	 2.156860	 -79.817078	 -37.621952	 -74.634148	 389.160004	 4383.800293	 -262.200012	 0.000000	 0.000000	 0.000000
25440	 5	 -0.131226	 -0.104980	 1.697388	 -87.378052	 74.024391	 -68.780487	 390.080017	 4344.240234	 -264.040009	 0.000000	 0.000000	 0.000000
25441	 5	 -0.131226	 -0.104980	 1.697388	 -87.378052	 74.024391	 -68.780487	 390.080017	 4297.320313	 -266.800018	 0.000000	 0.000000	 0.000000
25442	 5	 -0.384888	 -0.410767	 1.294189	 -83.536591	 153.963425	 -55.304878	 390.080017	 4257.760254	 -268.640015	 0.000000	 0.000000	 0.000000
25443	 5	 -0.384888	 -0.410767	 1.294189	 -83.536591	 153.963425	 -55.304878	 390.080017	 4205.320313	 -272.320007	 0.000000	 0.000000	 0.000000
25444	 5	 -0.453613	 -0.512329	 1.046997	 -69.451218	 197.256104	 -36.768295	 390.080017	 4151.959961	 -276.000000	 0.000000	 0.000000	 0.000000
25445	 5	 -0.461426	 -0.523682	 1.019531	 -67.926834	 202.073181	 -34.756100	 391.000000	 4112.399902	 -278.760010	 0.000000	 0.000000	 0.000000
25446	 5	 -0.369141	 -0.445313	 0.901245	 -44.512196	 226.036591	 -9.817074	 391.920013	 4052.600098	 -282.440002	 0.000000	 0.000000	 0.000000
25447	 5	 -0.369141	 -0.445313	 0.901245	 -44.512196	 226.036591	 -9.817074	 392.839996	 3992.800049	 -286.119995	 0.000000	 0.000000	 0.000000
25448	 5	 -0.161987	 -0.229980	 0.919067	 -19.146341	 236.829269	 15.853659	 394.679993	 3940.360107	 -288.880005	 0.000000	 0.000000	 0.000000
25449	 5	 -0.161987	 -0.229980	 0.919067	 -19.146341	 236.829269	 15.853659	 398.360016	 3820.760010	 -295.320007	 0.000000	 0.000000	 0.000000
25450	 5	 0.094116	 0.046265	 1.008301	 2.317073	 244.756104	 38.109756	 399.279999	 3767.400146	 -297.160004	 0.000000	 0.000000	 0.000000
25451	 5	 0.094116	 0.046265	 1.008301	 2.317073	 244.756104	 38.109756	 402.040009	 3694.719971	 -300.839996	 0.000000	 0.000000	 0.000000
25452	 5	 0.345093	 0.318481	 1.112183	 16.402439	 256.219513	 53.353661	 403.880005	 3642.280029	 -302.679993	 0.000000	 0.000000	 0.000000
25453	 5	 0.345093	 0.318481	 1.112183	 16.402439	 256.219513	 53.353661	 405.720001	 3582.479980	 -305.440002	 0.000000	 0.000000	 0.000000
25454	 5	 0.550659	 0.521240	 1.175171	 22.073172	 273.414642	 58.841465	 407.559998	 3509.800049	 -309.119995	 0.000000	 0.000000	 0.000000
25455	 5	 0.550659	 0.521240	 1.175171	 22.073172	 273.414642	 58.841465	 409.399994	 3450.000000	 -311.880005	 0.000000	 0.000000	 0.000000
25456	 5	 0.689087	 0.627808	 1.177368	 21.036587	 295.000000	 53.902439	 410.320007	 3396.640137	 -314.640015	 0.000000	 0.000000	 0.000000
25457	 5	 0.689087	 0.627808	 1.177368	 21.036587	 295.000000	 53.902439	 412.160004	 3323.959961	 -318.320007	 0.000000	 0.000000	 0.000000
25458	 5	 0.760864	 0.635864	 1.126465	 16.524391	 317.926849	 39.756100	 413.080017	 3224.600098	 -324.760010	 0.000000	 0.000000	 0.000000
25459	 5	 0.760864	 0.635864	 1.126465	 16.524391	 317.926849	 39.756100	 413.080017	 3164.800049	 -330.279999	 0.000000	 0.000000	 0.000000
25460	 5	 0.781616	 0.564941	 1.041992	 12.073171	 338.475616	 19.390244	 413.080017	 3125.239990	 -333.959991	 0.000000	 0.000000	 0.000000
25461	 5	 0.781616	 0.564941	 1.041992	 12.073171	 338.475616	 19.390244	 413.080017	 3079.239990	 -337.640015	 0.000000	 0.000000	 0.000000
25462	 5	 0.768311	 0.443237	 0.962646	 10.000000	 353.841461	 -3.536585	 411.240021	 3025.880127	 -343.160004	 0.000000	 0.000000	 0.000000
25463	 5	 0.768311	 0.443237	 0.962646	 10.000000	 353.841461	 -3.536585	 410.320007	 2992.760010	 -348.679993	 0.000000	 0.000000	 0.000000
25464	 5	 0.748657	 0.301270	 0.915161	 11.585366	 362.195129	 -25.304878	 409.399994	 2959.640137	 -353.279999	 0.000000	 0.000000	 0.000000
25465	 5	 0.748657	 0.301270	 0.915161	 11.585366	 362.195129	 -25.304878	 407.559998	 2907.199951	 -361.559998	 0.000000	 0.000000	 0.000000
25466	 5	 0.734985	 0.161377	 0.926392	 16.463415	 363.414642	 -43.048782	 405.720001	 2866.719971	 -368.000000	 0.000000	 0.000000	 0.000000
25467	 5	 0.734985	 0.161377	 0.926392	 16.463415	 363.414642	 -43.048782	 404.800018	 2827.160156	 -375.360016	 0.000000	 0.000000	 0.000000
25468	 5	 0.748047	 0.045654	 0.998901	 23.536587	 358.475616	 -55.243904	 401.119995	 2694.679932	 -392.839996	 0.000000	 0.000000	 0.000000
25469	 5	 0.748047	 0.045654	 0.998901	 23.536587	 358.475616	 -55.243904	 399.279999	 2635.800049	 -400.200012	 0.000000	 0.000000	 0.000000
25470	 5	 0.791870	 -0.039307	 1.126587	 31.402439	 349.207336	 -61.524391	 397.440002	 2542.880127	 -408.480011	 0.000000	 0.000000	 0.000000
25471	 5	 0.791870	 -0.039307	 1.126587	 31.402439	 349.207336	 -61.524391	 396.520020	 2456.400146	 -414.920013	 0.000000	 0.000000	 0.000000
25472	 5	 0.868652	 -0.094116	 1.286865	 38.719513	 337.804901	 -62.439026	 394.679993	 2370.840088	 -421.360016	 0.000000	 0.000000	 0.000000
25473	 5	 0.868652	 -0.094116	 1.286865	 38.719513	 337.804901	 -62.439026	 393.760010	 2257.679932	 -426.880005	 0.000000	 0.000000	 0.000000
25474	 5	 0.969360	 -0.129517	 1.449951	 44.939026	 326.341461	 -59.146343	 392.839996	 2158.320068	 -430.559998	 0.000000	 0.000000	 0.000000
25475	 5	 0.969360	 -0.129517	 1.449951	 44.939026	 326.341461	 -59.146343	 391.920013	 2058.959961	 -433.320007	 0.000000	 0.000000	 0.000000
25476	 5	 1.077393	 -0.157471	 1.592773	 50.121952	 316.097565	 -52.865856	 391.000000	 1932.920044	 -436.080017	 0.000000	 0.000000	 0.000000
25477	 5	 1.077393	 -0.157471	 1.592773	 50.121952	 316.097565	 -52.865856	 390.080017	 1833.560059	 -435.160004	 0.000000	 0.000000	 0.000000
25478	 5	 1.190674	 -0.187012	 1.697876	 55.000000	 307.439026	 -44.878048	 388.240021	 1621.960083	 -433.320007	 0.000000	 0.000000	 0.000000
25479	 5	 1.190674	 -0.187012	 1.697876	 55.000000	 307.439026	 -44.878048	 386.399994	 1536.400024	 -431.480011	 0.000000	 0.000000	 0.000000
25480	 5	 1.313477	 -0.225342	 1.762573	 60.548782	 299.512207	 -36.280487	 385.480011	 1449.920044	 -428.720001	 0.000000	 0.000000	 0.000000
25481	 5	 1.313477	 -0.225342	 1.762573	 60.548782	 299.512207	 -36.280487	 383.640015	 1350.560059	 -425.040009	 0.000000	 0.000000	 0.000000
25482	 5	 1.401001	 -0.275391	 1.802368	 67.987808	 290.548798	 -27.743902	 382.720001	 1277.880005	 -421.360016	 0.000000	 0.000000	 0.000000
25483	 5	 1.401001	 -0.275391	 1.802368	 67.987808	 290.548798	 -27.743902	 381.800018	 1211.640015	 -417.679993	 0.000000	 0.000000	 0.000000
25484	 5	 1.650269	 -0.298462	 1.703369	 77.865852	 277.256104	 -20.182928	 379.960022	 1138.959961	 -413.080017	 0.000000	 0.000000	 0.000000
25485	 5	 1.650269	 -0.298462	 1.703369	 77.865852	 277.256104	 -20.182928	 379.040009	 1098.479980	 -408.480011	 0.000000	 0.000000	 0.000000
25486	 5	 1.835815	 -0.379517	 1.672607	 89.024391	 258.658539	 -14.268293	 377.200012	 1058.920044	 -403.880005	 0.000000	 0.000000	 0.000000
25487	 5	 1.835815	 -0.379517	 1.672607	 89.024391	 258.658539	 -14.268293	 374.440002	 1012.920044	 -400.200012	 0.000000	 0.000000	 0.000000
25488	 5	 2.215576	 -0.465210	 1.585815	 99.695122	 237.865860	 -10.304878	 372.600006	 992.679993	 -397.440002	 0.000000	 0.000000	 0.000000
25489	 5	 2.215576	 -0.465210	 1.585815	 99.695122	 237.865860	 -10.304878	 368.920013	 932.880005	 -391.000000	 0.000000	 0.000000	 0.000000
25490	 5	 2.604858	 -0.546631	 1.594360	 109.451225	 219.695129	 -10.121951	 366.160004	 920.000000	 -389.160004	 0.000000	 0.000000	 0.000000
25491	 5	 2.604858	 -0.546631	 1.594360	 109.451225	 219.695129	 -10.121951	 362.480011	 893.320007	 -388.240021	 0.000000	 0.000000	 0.000000
25492	 5	 3.005615	 -0.460449	 1.623291	 118.597565	 212.195129	 -15.243903	 358.800018	 867.559998	 -386.399994	 0.000000	 0.000000	 0.000000
25493	 5	 3.005615	 -0.460449	 1.623291	 118.597565	 212.195129	 -15.243903	 356.040009	 840.880005	 -386.399994	 0.000000	 0.000000	 0.000000
25494	 5	 3.417603	 -0.221436	 1.527344	 124.878052	 220.914642	 -24.451220	 353.279999	 801.320007	 -385.480011	 0.000000	 0.000000	 0.000000
25495	 5	 3.417603	 -0.221436	 1.527344	 124.878052	 220.914642	 -24.451220	 349.600006	 754.400024	 -385.480011	 0.000000	 0.000000	 0.000000
25496	 5	 3.642822	 -0.006226	 1.209839	 122.560982	 245.365860	 -32.743904	 346.839996	 721.280029	 -384.559998	 0.000000	 0.000000	 0.000000
25497	 5	 3.642822	 -0.006226	 1.209839	 122.560982	 245.365860	 -32.743904	 344.080017	 661.480042	 -382.720001	 0.000000	 0.000000	 0.000000
25498	 5	 3.740967	 0.014038	 0.548584	 108.719513	 279.390259	 -33.109756	 341.320007	 615.480042	 -380.880005	 0.000000	 0.000000	 0.000000
25499	 5	 3.740967	 0.014038	 0.548584	 108.719513	 279.390259	 -33.109756	 339.480011	 569.479980	 -379.040009	 0.000000	 0.000000	 0.000000
25500	 5	 3.672607	 -0.244507	 -0.433105	 89.268295	 310.365875	 -22.012196	 335.800018	 509.680023	 -377.200012	 0.000000	 0.000000	 0.000000
25501	 5	 3.672607	 -0.244507	 -0.433105	 89.268295	 310.365875	 -22.012196	 331.200012	 403.880005	 -372.600006	 0.000000	 0.000000	 0.000000
25502	 5	 3.445923	 -0.629517	 -1.514404	 78.292686	 324.756104	 -1.280488	 325.679993	 344.080017	 -371.679993	 0.000000	 0.000000	 0.000000
25503	 5	 3.445923	 -0.629517	 -1.514404	 78.292686	 324.756104	 -1.280488	 322.000000	 304.520020	 -370.760010	 0.000000	 0.000000	 0.000000
25504	 5	 3.088745	 -0.767822	 -2.417725	 88.902443	 312.500000	 22.256098	 317.399994	 264.040009	 -368.920013	 0.000000	 0.000000	 0.000000
25505	 5	 3.088745	 -0.767822	 -2.417725	 88.902443	 312.500000	 22.256098	 310.959991	 218.040009	 -369.839996	 0.000000	 0.000000	 0.000000
25506	 5	 2.817139	 -0.547974	 -2.916870	 118.231712	 266.524384	 41.036587	 305.440002	 197.800003	 -370.760010	 0.000000	 0.000000	 0.000000
25507	 5	 2.817139	 -0.547974	 -2.916870	 118.231712	 266.524384	 41.036587	 300.839996	 172.040009	 -372.600006	 0.000000	 0.000000	 0.000000
25508	 5	 2.561768	 -0.059692	 -2.791626	 145.304886	 188.353668	 52.012196	 296.239990	 158.240005	 -373.520020	 0.000000	 0.000000	 0.000000
25509	 5	 2.561768	 -0.059692	 -2.791626	 145.304886	 188.353668	 52.012196	 292.559998	 164.680008	 -375.360016	 0.000000	 0.000000	 0.000000
25510	 5	 2.273560	 0.360107	 -2.217163	 146.585373	 90.060974	 56.524391	 288.880005	 172.040009	 -377.200012	 0.000000	 0.000000	 0.000000
25511	 5	 2.273560	 0.360107	 -2.217163	 146.585373	 90.060974	 56.524391	 286.119995	 178.479996	 -379.960022	 0.000000	 0.000000	 0.000000
25512	 5	 1.755371	 0.736694	 -1.175171	 112.743904	 -11.585366	 55.975613	 286.119995	 224.480011	 -384.559998	 0.000000	 0.000000	 0.000000
25513	 5	 1.755371	 0.736694	 -1.175171	 112.743904	 -11.585366	 55.975613	 287.040009	 257.600006	 -386.399994	 0.000000	 0.000000	 0.000000
25514	 5	 0.999146	 0.764160	 -0.070679	 53.719513	 -98.719513	 52.256100	 288.880005	 290.720001	 -387.320007	 0.000000	 0.000000	 0.000000
25515	 5	 0.999146	 0.764160	 -0.070679	 53.719513	 -98.719513	 52.256100	 291.640015	 323.839996	 -388.240021	 0.000000	 0.000000	 0.000000
25516	 5	 0.320557	 0.474121	 0.826294	 -10.365854	 -162.987808	 48.048782	 294.399994	 377.200012	 -390.080017	 0.000000	 0.000000	 0.000000
25517	 5	 0.320557	 0.474121	 0.826294	 -10.365854	 -162.987808	 48.048782	 296.239990	 416.760010	 -391.920013	 0.000000	 0.000000	 0.000000
25518	 5	 -0.008911	 0.096191	 1.629272	 -60.548782	 -206.768295	 45.000000	 298.080017	 456.320007	 -393.760010	 0.000000	 0.000000	 0.000000
25519	 5	 -0.008911	 0.096191	 1.629272	 -60.548782	 -206.768295	 45.000000	 300.839996	 509.680023	 -395.600006	 0.000000	 0.000000	 0.000000
25520	 5	 0.110474	 -0.479492	 2.041870	 -89.634148	 -234.451218	 44.329269	 302.679993	 555.679993	 -397.440002	 0.000000	 0.000000	 0.000000
25521	 5	 0.110474	 -0.479492	 2.041870	 -89.634148	 -234.451218	 44.329269	 305.440002	 609.040039	 -399.279999	 0.000000	 0.000000	 0.000000
25522	 5	 0.516846	 -0.853271	 2.208252	 -101.341469	 -249.268295	 48.292683	 308.200012	 668.840027	 -400.200012	 0.000000	 0.000000	 0.000000
25523	 5	 0.516846	 -0.853271	 2.208252	 -101.341469	 -249.268295	 48.292683	 310.040009	 714.840027	 -401.119995	 0.000000	 0.000000	 0.000000
25524	 5	 0.847046	 -0.826050	 2.190552	 -101.219513	 -250.426834	 55.914635	 316.480011	 827.080017	 -402.040009	 0.000000	 0.000000	 0.000000
25525	 5	 0.847046	 -0.826050	 2.190552	 -101.219513	 -250.426834	 55.914635	 318.320007	 867.559998	 -402.040009	 0.000000	 0.000000	 0.000000
25526	 5	 1.017822	 -0.465698	 1.942383	 -95.121956	 -238.536591	 63.170734	 322.000000	 920.000000	 -402.040009	 0.000000	 0.000000	 0.000000
25527	 5	 1.017822	 -0.465698	 1.942383	 -95.121956	 -238.536591	 63.170734	 324.760010	 966.000000	 -402.960022	 0.000000	 0.000000	 0.000000
25528	 5	 1.082764	 0.000977	 1.610107	 -88.048782	 -219.085373	 66.219513	 327.520020	 1006.480042	 -402.960022	 0.000000	 0.000000	 0.000000
25529	 5	 1.082764	 0.000977	 1.610107	 -88.048782	 -219.085373	 66.219513	 331.200012	 1058.920044	 -402.040009	 0.000000	 0.000000	 0.000000
25530	 5	 1.128052	 0.334473	 1.385132	 -83.109756	 -198.353668	 63.170734	 333.959991	 1092.040039	 -401.119995	 0.000000	 0.000000	 0.000000
25531	 5	 1.128052	 0.334473	 1.385132	 -83.109756	 -198.353668	 63.170734	 336.720001	 1131.599976	 -400.200012	 0.000000	 0.000000	 0.000000
25532	 5	 1.102295	 0.434937	 1.258667	 -82.378052	 -179.207321	 55.243904	 340.399994	 1178.520020	 -399.279999	 0.000000	 0.000000	 0.000000
25533	 5	 1.102295	 0.434937	 1.258667	 -82.378052	 -179.207321	 55.243904	 344.080017	 1205.200073	 -398.360016	 0.000000	 0.000000	 0.000000
25534	 5	 1.110229	 0.342285	 1.257202	 -86.829269	 -161.158539	 46.097561	 347.760010	 1238.320068	 -398.360016	 0.000000	 0.000000	 0.000000
25535	 5	 1.110229	 0.342285	 1.257202	 -86.829269	 -161.158539	 46.097561	 354.200012	 1304.560059	 -394.679993	 0.000000	 0.000000	 0.000000
25536	 5	 1.060791	 0.117554	 1.283447	 -94.878052	 -142.378052	 39.268295	 357.880005	 1323.880005	 -392.839996	 0.000000	 0.000000	 0.000000
25537	 5	 1.060791	 0.117554	 1.283447	 -94.878052	 -142.378052	 39.268295	 361.559998	 1350.560059	 -391.000000	 0.000000	 0.000000	 0.000000
25538	 5	 0.988647	 -0.035889	 1.267578	 -101.402443	 -121.036591	 35.731709	 365.240021	 1363.440063	 -389.160004	 0.000000	 0.000000	 0.000000
25539	 5	 0.988647	 -0.035889	 1.267578	 -101.402443	 -121.036591	 35.731709	 368.000000	 1383.680054	 -388.240021	 0.000000	 0.000000	 0.000000
25540	 5	 0.894409	 -0.176758	 1.249146	 -101.524391	 -97.743904	 33.170731	 371.679993	 1396.560059	 -385.480011	 0.000000	 0.000000	 0.000000
25541	 5	 0.894409	 -0.176758	 1.249146	 -101.524391	 -97.743904	 33.170731	 374.440002	 1410.359985	 -383.640015	 0.000000	 0.000000	 0.000000
25542	 5	 0.764893	 -0.253052	 1.159668	 -93.231712	 -74.268295	 29.573172	 376.279999	 1423.239990	 -382.720001	 0.000000	 0.000000	 0.000000
25543	 5	 0.764893	 -0.253052	 1.159668	 -93.231712	 -74.268295	 29.573172	 378.119995	 1429.680054	 -381.800018	 0.000000	 0.000000	 0.000000
25544	 5	 0.640747	 -0.219482	 1.073364	 -77.073174	 -52.378052	 24.512196	 379.960022	 1437.040039	 -380.880005	 0.000000	 0.000000	 0.000000
25545	 5	 0.640747	 -0.219482	 1.073364	 -77.073174	 -52.378052	 24.512196	 381.800018	 1443.479980	 -380.880005	 0.000000	 0.000000	 0.000000
25546	 5	 0.538940	 -0.133545	 0.985107	 -56.585365	 -34.451221	 18.170732	 384.559998	 1449.920044	 -379.960022	 0.000000	 0.000000	 0.000000
25547	 5	 0.538940	 -0.133545	 0.985107	 -56.585365	 -34.451221	 18.170732	 385.480011	 1456.359985	 -379.040009	 0.000000	 0.000000	 0.000000
25548	 5	 0.473022	 -0.057373	 0.931519	 -36.280487	 -21.951220	 11.768293	 386.399994	 1456.359985	 -378.119995	 0.000000	 0.000000	 0.000000
25549	 5	 0.473022	 -0.057373	 0.931519	 -36.280487	 -21.951220	 11.768293	 387.320007	 1462.800049	 -379.040009	 0.000000	 0.000000	 0.000000
25550	 5	 0.441162	 0.005371	 0.896118	 -19.085367	 -15.000000	 6.707317	 388.240021	 1462.800049	 -379.040009	 0.000000	 0.000000	 0.000000
25551	 5	 0.441162	 0.005371	 0.896118	 -19.085367	 -15.000000	 6.707317	 389.160004	 1470.160034	 -379.040009	 0.000000	 0.000000	 0.000000
25552	 5	 0.433350	 0.046753	 0.882446	 -6.768293	 -12.682927	 3.353659	 389.160004	 1476.599976	 -379.040009	 0.000000	 0.000000	 0.000000
25553	 5	 0.433350	 0.046753	 0.882446	 -6.768293	 -12.682927	 3.353659	 389.160004	 1483.040039	 -379.040009	 0.000000	 0.000000	 0.000000
25554	 5	 0.446167	 0.080322	 0.875366	 0.304878	 -13.292684	 1.646341	 389.160004	 1483.040039	 -378.119995	 0.000000	 0.000000	 0.000000
25555	 5	 0.446167	 0.080322	 0.875366	 0.304878	 -13.292684	 1.646341	 389.160004	 1489.479980	 -377.200012	 0.000000	 0.000000	 0.000000
25556	 5	 0.467529	 0.093384	 0.875366	 3.048780	 -15.000000	 1.402439	 390.080017	 1489.479980	 -376.279999	 0.000000	 0.000000	 0.000000
25557	 5	 0.467529	 0.093384	 0.875366	 3.048780	 -15.000000	 1.402439	 390.080017	 1495.920044	 -376.279999	 0.000000	 0.000000	 0.000000
25558	 5	 0.488647	 0.091919	 0.878174	 3.048780	 -16.219513	 2.500000	 390.080017	 1495.920044	 -376.279999	 0.000000	 0.000000	 0.000000
25559	 5	 0.488647	 0.091919	 0.878174	 3.048780	 -16.219513	 2.500000	 390.080017	 1503.280029	 -375.360016	 0.000000	 0.000000	 0.000000
25560	 5	 0.499146	 0.075806	 0.880249	 1.890244	 -16.036585	 4.451220	 390.080017	 1509.719971	 -375.360016	 0.000000	 0.000000	 0.000000
25561	 5	 0.499146	 0.075806	 0.880249	 1.890244	 -16.036585	 4.451220	 391.000000	 1509.719971	 -375.360016	 0.000000	 0.000000	 0.000000
25562	 5	 0.500854	 0.060913	 0.883667	 1.036585	 -14.390244	 6.768293	 390.080017	 1509.719971	 -374.440002	 0.000000	 0.000000	 0.000000
25563	 5	 0.500854	 0.060913	 0.883667	 1.036585	 -14.390244	 6.768293	 390.080017	 1509.719971	 -375.360016	 0.000000	 0.000000	 0.000000
25564	 5	 0.499023	 0.047607	 0.882568	 1.097561	 -11.707317	 8.963415	 391.000000	 1509.719971	 -375.360016	 0.000000	 0.000000	 0.000000
25565	 5	 0.499023	 0.047607	 0.882568	 1.097561	 -11.707317	 8.963415	 391.000000	 1516.160034	 -375.360016	 0.000000	 0.000000	 0.000000
25566	 5	 0.491821	 0.039795	 0.881226	 2.256098	 -8.597561	 11.036586	 390.080017	 1516.160034	 -375.360016	 0.000000	 0.000000	 0.000000
25567	 5	 0.491821	 0.039795	 0.881226	 2.256098	 -8.597561	 11.036586	 390.080017	 1522.599976	 -375.360016	 0.000000	 0.000000	 0.000000
25568	 5	 0.486938	 0.025757	 0.878540	 4.207317	 -5.609756	 12.987805	 390.080017	 1516.160034	 -376.279999	 0.000000	 0.000000	 0.000000
25569	 5	 0.486938	 0.025757	 0.878540	 4.207317	 -5.609756	 12.987805	 389.160004	 1516.160034	 -376.279999	 0.000000	 0.000000	 0.000000
25570	 5	 0.482178	 0.007568	 0.877686	 6.463415	 -3.170732	 14.634147	 389.160004	 1509.719971	 -376.279999	 0.000000	 0.000000	 0.000000
25571	 5	 0.482178	 0.007568	 0.877686	 6.463415	 -3.170732	 14.634147	 389.160004	 1509.719971	 -376.279999	 0.000000	 0.000000	 0.000000
25572	 5	 0.478638	 -0.013062	 0.878662	 8.536586	 -1.402439	 15.731708	 389.160004	 1509.719971	 -376.279999	 0.000000	 0.000000	 0.000000
25573	 5	 0.478638	 -0.013062	 0.878662	 8.536586	 -1.402439	 15.731708	 390.080017	 1503.280029	 -376.279999	 0.000000	 0.000000	 0.000000
25574	 5	 0.475342	 -0.029175	 0.880493	 10.182927	 -0.304878	 16.036585	 390.080017	 1495.920044	 -377.200012	 0.000000	 0.000000	 0.000000
25575	 5	 0.475342	 -0.029175	 0.880493	 10.182927	 -0.304878	 16.036585	 390.080017	 1495.920044	 -377.200012	 0.000000	 0.000000	 0.000000
25576	 5	 0.471558	 -0.031982	 0.883789	 11.341464	 0.182927	 15.365854	 389.160004	 1495.920044	 -377.200012	 0.000000	 0.000000	 0.000000
25577	 5	 0.471558	 -0.031982	 0.883789	 11.341464	 0.182927	 15.365854	 389.160004	 1489.479980	 -376.279999	 0.000000	 0.000000	 0.000000
25578	 5	 0.470459	 -0.022461	 0.884766	 12.012196	 0.304878	 14.024390	 389.160004	 1489.479980	 -376.279999	 0.000000	 0.000000	 0.000000
25579	 5	 0.470459	 -0.022461	 0.884766	 12.012196	 0.304878	 14.024390	 389.160004	 1489.479980	 -376.279999	 0.000000	 0.000000	 0.000000
25580	 5	 0.469849	 -0.002197	 0.887695	 12.378049	 0.060976	 12.439025	 389.160004	 1489.479980	 -377.200012	 0.000000	 0.000000	 0.000000
25581	 5	 0.469849	 -0.002197	 0.887695	 12.378049	 0.060976	 12.439025	 389.160004	 1489.479980	 -377.200012	 0.000000	 0.000000	 0.000000
25582	 5	 0.473511	 0.017822	 0.887329	 12.439025	 -0.243902	 11.341464	 388.240021	 1495.920044	 -378.119995	 0.000000	 0.000000	 0.000000
25583	 5	 0.473511	 0.017822	 0.887329	 12.439025	 -0.243902	 11.341464	 388.240021	 1495.920044	 -378.119995	 0.000000	 0.000000	 0.000000
25584	 5	 0.479126	 0.030396	 0.888062	 12.439025	 -0.609756	 11.158537	 389.160004	 1489.479980	 -378.119995	 0.000000	 0.000000	 0.000000
25585	 5	 0.479126	 0.030396	 0.888062	 12.439025	 -0.609756	 11.158537	 389.160004	 1489.479980	 -378.119995	 0.000000	 0.000000	 0.000000
25586	 5	 0.486450	 0.034180	 0.884644	 12.439025	 -0.975610	 12.012196	 388.240021	 1483.040039	 -379.040009	 0.000000	 0.000000	 0.000000
25587	 5	 0.486450	 0.034180	 0.884644	 12.439025	 -0.975610	 12.012196	 387.320007	 1483.040039	 -379.040009	 0.000000	 0.000000	 0.000000
25588	 5	 0.493652	 0.029297	 0.880737	 12.439025	 -1.280488	 13.536586	 387.320007	 1483.040039	 -379.960022	 0.000000	 0.000000	 0.000000
25589	 5	 0.493652	 0.029297	 0.880737	 12.439025	 -1.280488	 13.536586	 388.240021	 1483.040039	 -379.960022	 0.000000	 0.000000	 0.000000
25590	 5	 0.497192	 0.022461	 0.877319	 12.500000	 -1.341463	 15.365854	 388.240021	 1483.040039	 -379.960022	 0.000000	 0.000000	 0.000000
25591	 5	 0.497192	 0.022461	 0.877319	 12.500000	 -1.341463	 15.365854	 388.240021	 1483.040039	 -379.040009	 0.000000	 0.000000	 0.000000
25592	 5	 0.494751	 0.014893	 0.877319	 12.500000	 -1.219512	 16.951220	 387.320007	 1483.040039	 -379.040009	 0.000000	 0.000000	 0.000000
25593	 5	 0.494751	 0.014893	 0.877319	 12.500000	 -1.219512	 16.951220	 387.320007	 1483.040039	 -379.040009	 0.000000	 0.000000	 0.000000
25594	 5	 0.484619	 0.015747	 0.885010	 12.317074	 -0.975610	 17.865854	 387.320007	 1483.040039	 -379.040009	 0.000000	 0.000000	 0.000000
25595	 5	 0.484619	 0.015747	 0.885010	 12.317074	 -0.975610	 17.865854	 388.240021	 1483.040039	 -379.040009	 0.000000	 0.000000	 0.000000
25596	 5	 0.467529	 0.021973	 0.897827	 11.890244	 -0.914634	 18.292683	 388.240021	 1483.040039	 -379.040009	 0.000000	 0.000000	 0.000000
25597	 5	 0.467529	 0.021973	 0.897827	 11.890244	 -0.914634	 18.292683	 388.240021	 1476.599976	 -378.119995	 0.000000	 0.000000	 0.000000
