10899	5	1.257446	0.926025	3.184814	163.048782	-486.890259	136.280487	-467.360016	5297.359863	65.32	0	0	0
10900	5	1.158203	1.009277	3.311646	166.951218	-402.621948	151.585373	-462.76001	5330.47998	72.68	0	0	0
10901	5	1.158203	1.009277	3.311646	166.951218	-402.621948	151.585373	-459.080017	5363.600098	80.959999	0	0	0
10902	5	0.856567	1.059692	3.262817	154.268295	-290	159.756104	-455.399994	5404.080078	89.239998	0	0	0
10903	5	0.856567	1.059692	3.262817	154.268295	-290	159.756104	-452.640015	5436.280273	91.080002	0	0	0
10904	5	0.359375	1.012939	2.94043	128.414642	-156.341461	153.475616	-448.960022	5462.959961	92.919998	0	0	0
10905	5	0.359375	1.012939	2.94043	128.414642	-156.341461	153.475616	-445.279999	5489.640137	93.840004	0	0	0
10906	5	-0.121704	0.875977	2.421265	98.841469	-17.439024	131.585373	-443.440002	5509.879883	92	0	0	0
10907	5	-0.121704	0.875977	2.421265	98.841469	-17.439024	131.585373	-441.600006	5535.640137	88.32	0	0	0
10908	5	-0.455566	0.702148	1.852417	72.68293	107.073174	99.756104	-438.839996	5555.879883	84.639999	0	0	0
10909	5	-0.455566	0.702148	1.852417	72.68293	107.073174	99.756104	-437	5582.560059	75.440002	0	0	0
10910	5	-0.59375	0.545532	1.354736	53.475613	200.792694	66.036591	-436.080017	5595.439941	70.840004	0	0	0
10911	5	-0.59375	0.545532	1.354736	53.475613	200.792694	66.036591	-435.160004	5601.879883	67.160004	0	0	0
10912	5	-0.558716	0.435425	0.998413	41.219513	258.597565	36.890244	-435.160004	5609.240234	59.799999	0	0	0
10913	5	-0.558716	0.435425	0.998413	41.219513	258.597565	36.890244	-434.240021	5615.680176	52.440002	0	0	0
10914	5	-0.403931	0.380859	0.803589	33.597561	286.585358	14.695123	-434.240021	5622.120117	46.920002	0	0	0
10915	5	-0.403931	0.380859	0.803589	33.597561	286.585358	14.695123	-435.160004	5615.680176	38.639999	0	0	0
10916	5	-0.196655	0.368652	0.744995	27.743902	296.463409	-1.402439	-436.080017	5609.240234	31.280001	0	0	0
10917	5	-0.196655	0.368652	0.744995	27.743902	296.463409	-1.402439	-436.080017	5601.879883	24.84	0	0	0
10918	5	0.013184	0.375	0.770508	21.585367	299.695129	-13.963415	-437	5589	15.64	0	0	0
10919	5	0.013184	0.375	0.770508	21.585367	299.695129	-13.963415	-437.920013	5562.320313	0	0	0	0
10920	5	0.195801	0.375	0.830078	14.45122	303.963409	-25.609756	-439.76001	5543	-8.28	0	0	0
10921	5	0.195801	0.375	0.830078	14.45122	303.963409	-25.609756	-441.600006	5516.320313	-16.559999	0	0	0
10922	5	0.342163	0.357788	0.890503	7.256098	312.317078	-38.048782	-442.52002	5489.640137	-23.92	0	0	0
10923	5	0.342163	0.357788	0.890503	7.256098	312.317078	-38.048782	-444.360016	5456.52002	-34.040001	0	0	0
10924	5	0.458984	0.324463	0.942749	1.52439	323.841461	-51.646343	-445.279999	5423.399902	-42.32	0	0	0
10925	5	0.458984	0.324463	0.942749	1.52439	323.841461	-51.646343	-447.119995	5396.720215	-50.600002	0	0	0
10926	5	0.555908	0.289429	0.992798	-1.341463	336.097565	-65.792686	-448.960022	5357.160156	-60.720001	0	0	0
10927	5	0.555908	0.289429	0.992798	-1.341463	336.097565	-65.792686	-450.800018	5317.600098	-69	0	0	0
10928	5	0.643555	0.265381	1.050659	-1.036585	346.646362	-79.390244	-452.640015	5284.47998	-77.279999	0	0	0
10929	5	0.643555	0.265381	1.050659	-1.036585	346.646362	-79.390244	-456.320007	5185.120117	-96.599998	0	0	0
10930	5	0.730957	0.262939	1.11792	1.646341	354.390259	-91.646347	-458.160004	5139.120117	-103.959999	0	0	0
10931	5	0.739136	0.264648	1.12439	2.012195	354.878052	-92.68293	-460.920013	5072.879883	-115	0	0	0
10932	5	0.812744	0.280151	1.182983	5	359.695129	-102.134148	-462.76001	5019.52002	-122.360001	0	0	0
10933	5	0.819336	0.283447	1.187988	5.243903	360.060974	-102.987808	-464.600006	4966.160156	-129.720001	0	0	0
10934	5	0.879272	0.313843	1.232178	7.439024	363.719513	-111.036591	-467.360016	4887.040039	-139.839996	0	0	0
10935	5	0.883545	0.318115	1.234985	7.5	364.024384	-111.829269	-469.200012	4814.359863	-147.199997	0	0	0
10936	5	0.92334	0.356689	1.260742	7.987805	367.073181	-119.268295	-471.040009	4748.120117	-153.639999	0	0	0
10937	5	0.925415	0.360962	1.262085	7.865854	367.256104	-120.060982	-473.800018	4655.200195	-162.839996	0	0	0
10938	5	0.944946	0.401001	1.274414	6.585366	369.451233	-127.621956	-475.640015	4576.080078	-169.279999	0	0	0
10939	5	0.944946	0.401001	1.274414	6.585366	369.451233	-127.621956	-478.399994	4503.399902	-174.800003	0	0	0
10940	5	0.956299	0.439819	1.287354	3.780488	369.573181	-136.768295	-483	4317.560059	-188.600006	0	0	0
10941	5	0.958618	0.444946	1.291626	3.109756	368.841461	-138.719513	-484.839996	4238.439941	-193.199997	0	0	0
10942	5	0.967896	0.465576	1.308716	0.182927	366.036591	-146.585373	-487.600006	4131.720215	-199.639999	0	0	0
10943	5	0.974731	0.466431	1.317627	-0.548781	364.390259	-148.475616	-488.52002	4052.600098	-203.320007	0	0	0
10944	5	1.001831	0.470093	1.353516	-3.597561	357.987823	-156.280487	-490.360016	3973.47998	-207.919998	0	0	0
10945	5	1.026733	0.46582	1.376587	-4.573171	354.268311	-158.658539	-492.200012	3866.76001	-212.520004	0	0	0
10946	5	1.085083	0.455933	1.43042	-6.95122	345.73172	-164.329269	-493.119995	3787.640137	-216.199997	0	0	0
10947	5	1.128052	0.447021	1.45874	-7.682927	341.219513	-165.731705	-494.040009	3675.400146	-220.800003	0	0	0
10948	5	1.22876	0.426636	1.525024	-9.512196	330.73172	-169.085373	-494.960022	3569.600098	-224.480011	0	0	0
10949	5	1.271362	0.419922	1.539917	-9.939025	326.158539	-168.963425	-494.960022	3489.560059	-226.320007	0	0	0
10950	5	1.442261	0.392944	1.599854	-11.036586	315.548798	-168.780487	-495.880005	3383.76001	-229.080002	0	0	0
10951	5	1.521606	0.384888	1.598022	-11.097561	311.707336	-166.768295	-497.720001	3205.280029	-233.680008	0	0	0
10952	5	1.706909	0.366577	1.593994	-11.280488	302.743896	-162.256104	-497.720001	3112.360107	-234.600006	0	0	0
10953	5	1.792236	0.359375	1.550781	-10.853659	300	-158.292694	-497.720001	3019.439941	-236.440002	0	0	0
10954	5	1.991577	0.342896	1.450317	-10	293.597565	-149.146347	-496.800018	2953.199951	-236.440002	0	0	0
10955	5	2.075439	0.335938	1.360596	-8.963415	291.646362	-143.536591	-496.800018	2866.719971	-236.440002	0	0	0
10956	5	2.271484	0.31958	1.151367	-6.585366	287.195129	-130.548782	-495.880005	2814.280029	-237.360001	0	0	0
10957	5	2.382813	0.302856	0.977783	-3.963415	284.512207	-122.012199	-495.880005	2754.47998	-237.360001	0	0	0
10958	5	2.549805	0.277954	0.717407	-0.121951	280.609772	-109.268295	-496.800018	2681.800049	-236.440002	0	0	0
10959	5	2.657349	0.250488	0.515381	4.085366	276.036591	-100.548782	-496.800018	2628.439941	-235.520004	0	0	0
10960	5	2.818726	0.209229	0.21228	10.365854	269.268311	-87.5	-495.880005	2582.439941	-234.600006	0	0	0
10961	5	2.916016	0.178955	0.01062	16.219513	261.097565	-78.780487	-495.880005	2529.080078	-231.840012	0	0	0
10962	5	3.062134	0.133789	-0.291748	25.121952	248.841476	-65.792686	-496.800018	2456.400146	-228.160004	0	0	0
10963	5	3.175781	0.10498	-0.502686	33.902439	232.743912	-54.451221	-497.720001	2423.280029	-224.480011	0	0	0
10964	5	3.289429	0.076172	-0.713501	42.743904	216.707321	-43.109756	-499.559998	2403.959961	-220.800003	0	0	0
10965	5	3.366821	0.077759	-0.85083	51.524391	194.756104	-30.914635	-500.480011	2390.160156	-217.12001	0	0	0
10966	5	3.444092	0.079346	-0.988159	60.304878	172.86586	-18.719513	-502.320007	2377.280029	-213.440002	0	0	0
10967	5	3.478394	0.122925	-1.041504	66.890244	146.341461	-5.853659	-503.240021	2377.280029	-210.680008	0	0	0
10968	5	3.512695	0.166382	-1.094727	73.536591	119.878052	6.95122	-504.160004	2383.719971	-207.919998	0	0	0
10969	5	3.460571	0.234985	-1.047729	75.121956	96.646347	16.341463	-505.080017	2390.160156	-203.320007	0	0	0
10970	5	3.382446	0.337769	-0.977295	77.621956	61.829269	30.42683	-506.920013	2410.400146	-201.480011	0	0	0
10971	5	3.206665	0.492065	-0.837769	71.463417	23.841463	40.731709	-508.76001	2423.280029	-199.639999	0	0	0
10972	5	3.0896	0.594971	-0.744873	67.378052	-1.463415	47.682926	-509.680023	2456.400146	-199.639999	0	0	0
10973	5	2.784424	0.697021	-0.488159	54.390244	-36.463417	51.402439	-509.680023	2509.76001	-202.400009	0	0	0
10974	5	2.479492	0.799316	-0.231445	41.463417	-71.463417	55.121952	-509.680023	2542.880127	-205.160004	0	0	0
10975	5	1.786743	0.923218	0.106445	19.695122	-113.597565	53.353661	-508.76001	2576	-208.839996	0	0	0
10976	5	1.324829	1.005981	0.332031	5.182927	-141.707321	52.195122	-508.76001	2609.120117	-211.600006	0	0	0
10977	5	0.758911	1.028809	0.617798	-16.585365	-179.512192	45.487804	-507.839996	2648.679932	-215.279999	0	0	0
10978	5	0.381592	1.044067	0.80835	-31.097561	-204.756104	41.097561	-506	2681.800049	-218.960007	0	0	0
10979	5	-0.071533	0.920288	1.012817	-47.804878	-238.902451	27.804878	-505.080017	2714.920166	-223.559998	0	0	0
10980	5	-0.265869	0.867432	1.100464	-55	-253.536591	22.134148	-503.240021	2754.47998	-227.240005	0	0	0
10981	5	-0.172363	0.656738	1.187622	-58.048782	-272.012207	6.890244	-503.240021	2774.719971	-229.080002	0	0	0
10982	5	-0.110229	0.516357	1.245728	-60.121952	-284.329285	-3.231707	-502.320007	2800.47998	-230.919998	0	0	0
10983	5	0.3396	0.197876	1.391602	-53.719513	-295.853668	-21.524391	-501.399994	2847.400146	-232.76001	0	0	0
10984	5	0.532349	0.061646	1.454346	-51.036587	-300.792694	-29.390245	-500.480011	2880.52002	-234.600006	0	0	0
10985	5	1.067505	-0.253296	1.536987	-41.341465	-303.170746	-43.231709	-499.559998	2913.640137	-235.520004	0	0	0
10986	5	1.296997	-0.388428	1.57251	-37.2561	-304.268311	-49.207317	-499.559998	2932.959961	-236.440002	0	0	0
10987	5	1.537231	-0.577515	1.725952	-28.231709	-294.878052	-54.634148	-499.559998	2966.080078	-238.279999	0	0	0
10988	5	1.597412	-0.624756	1.764282	-26.036587	-292.560974	-56.036587	-498.640015	2999.199951	-239.199997	0	0	0
10989	5	1.492065	-0.647217	1.723267	-20.487804	-271.280487	-49.268295	-498.640015	3025.880127	-241.040009	0	0	0
10990	5	1.46582	-0.652832	1.713135	-19.146341	-265.975616	-47.621952	-497.720001	3059	-241.960007	0	0	0
10991	5	1.205811	-0.52478	1.506226	-14.573171	-236.646347	-32.743904	-497.720001	3085.680176	-242.880005	0	0	0
10992	5	1.140991	-0.492798	1.454468	-13.47561	-229.329269	-29.085367	-496.800018	3112.360107	-243.800003	0	0	0
10993	5	0.979492	-0.204956	1.409424	-6.707317	-196.158539	-11.036586	-496.800018	3145.47998	-243.800003	0	0	0
10994	5	0.961548	-0.173096	1.404541	-5.97561	-192.5	-9.085366	-495.880005	3191.47998	-242.880005	0	0	0
10995	5	0.839111	0.03833	1.226685	-0.426829	-169.878052	1.219512	-494.960022	3218.160156	-242.880005	0	0	0
10996	5	0.786621	0.129028	1.150635	1.890244	-160.182938	5.609756	-494.960022	3231.040039	-241.960007	0	0	0
10997	5	0.782715	0.337036	1.192749	7.378049	-133.292679	12.439025	-494.960022	3244.840088	-241.960007	0	0	0
10998	5	0.782349	0.360107	1.19751	7.987805	-130.36586	13.231708	-494.960022	3264.160156	-241.040009	0	0	0
10999	5	0.777588	0.464966	1.104858	10.54878	-109.573174	14.45122	-494.960022	3277.959961	-241.040009	0	0	0
11000	5	0.775635	0.51001	1.065063	11.707317	-100.731712	15	-495.880005	3290.840088	-240.12001	0	0	0
11001	5	0.675049	0.504883	0.996216	12.926829	-72.5	12.682927	-495.880005	3304.640137	-240.12001	0	0	0
11002	5	0.66394	0.504395	0.988647	13.109756	-69.390244	12.439025	-495.880005	3311.080078	-240.12001	0	0	0
11003	5	0.582397	0.472046	0.940063	13.231708	-42.378048	8.353659	-495.880005	3311.080078	-240.12001	0	0	0
11004	5	0.573364	0.468628	0.934692	13.292684	-39.390244	7.926829	-495.880005	3317.52002	-239.199997	0	0	0
11005	5	0.499634	0.411133	0.907959	13.109756	-17.92683	4.02439	-496.800018	3323.959961	-239.199997	0	0	0
11006	5	0.491455	0.404907	0.905029	13.109756	-15.54878	3.597561	-496.800018	3323.959961	-239.199997	0	0	0
11007	5	0.442383	0.346924	0.890991	12.256098	-0.853659	0.182927	-495.880005	3323.959961	-239.199997	0	0	0
11008	5	0.437012	0.340454	0.889404	12.195122	0.731707	-0.243902	-495.880005	3323.959961	-239.199997	0	0	0
11009	5	0.408325	0.297119	0.88147	10.914635	9.817074	-2.743902	-494.960022	3323.959961	-239.199997	0	0	0
11010	5	0.408325	0.297119	0.88147	10.914635	9.817074	-2.743902	-494.960022	3323.959961	-239.199997	0	0	0
11011	5	0.399658	0.269897	0.877808	10	13.292684	-3.658537	-494.040009	3323.959961	-238.279999	0	0	0
11012	5	0.399658	0.269897	0.877808	10	13.292684	-3.658537	-494.040009	3317.52002	-238.279999	0	0	0
11013	5	0.407837	0.253662	0.872803	9.573171	13.47561	-3.231707	-494.040009	3311.080078	-239.199997	0	0	0
11014	5	0.408813	0.251953	0.872314	9.573171	13.536586	-3.231707	-494.040009	3311.080078	-239.199997	0	0	0
11015	5	0.42395	0.230469	0.871704	9.695122	12.5	-2.195122	-494.040009	3304.640137	-240.12001	0	0	0
11016	5	0.425659	0.228027	0.871704	9.756098	12.439025	-2.134146	-494.960022	3290.840088	-239.199997	0	0	0
11017	5	0.423828	0.209839	0.875122	10.670732	11.341464	-0.609756	-494.960022	3284.400146	-240.12001	0	0	0
11018	5	0.423828	0.209839	0.875122	10.670732	11.341464	-0.609756	-495.880005	3284.400146	-240.12001	0	0	0
11019	5	0.411865	0.186523	0.884277	12.317074	10.731708	0.97561	-495.880005	3284.400146	-240.12001	0	0	0
11020	5	0.411865	0.186523	0.884277	12.317074	10.731708	0.97561	-496.800018	3284.400146	-240.12001	0	0	0
11021	5	0.37793	0.165039	0.901611	14.634147	10.609756	2.743902	-496.800018	3284.400146	-239.199997	0	0	0
11022	5	0.37793	0.165039	0.901611	14.634147	10.609756	2.743902	-496.800018	3284.400146	-238.279999	0	0	0
11023	5	0.335083	0.169678	0.914307	17.256098	10.670732	4.634146	-496.800018	3284.400146	-238.279999	0	0	0
11024	5	0.335083	0.169678	0.914307	17.256098	10.670732	4.634146	-497.720001	3284.400146	-237.360001	0	0	0
11025	5	0.300049	0.190796	0.920532	19.695122	10.54878	6.463415	-497.720001	3284.400146	-237.360001	0	0	0
11026	5	0.300049	0.190796	0.920532	19.695122	10.54878	6.463415	-497.720001	3284.400146	-236.440002	0	0	0
11027	5	0.273926	0.233032	0.913574	21.341463	10.121951	8.231708	-497.720001	3284.400146	-236.440002	0	0	0
11028	5	0.273926	0.233032	0.913574	21.341463	10.121951	8.231708	-496.800018	3284.400146	-235.520004	0	0	0
11029	5	0.265381	0.297974	0.899292	21.402439	9.085366	9.878049	-496.800018	3284.400146	-235.520004	0	0	0
11030	5	0.265381	0.297974	0.899292	21.402439	9.085366	9.878049	-496.800018	3290.840088	-235.520004	0	0	0
11031	5	0.25415	0.384033	0.866089	19.085367	7.195122	11.52439	-495.880005	3297.280029	-235.520004	0	0	0
11032	5	0.25415	0.384033	0.866089	19.085367	7.195122	11.52439	-495.880005	3311.080078	-234.600006	0	0	0
11033	5	0.240967	0.439575	0.847778	13.963415	4.573171	13.414635	-495.880005	3317.52002	-235.520004	0	0	0
11034	5	0.240967	0.439575	0.847778	13.963415	4.573171	13.414635	-495.880005	3330.400146	-234.600006	0	0	0
11035	5	0.254395	0.480225	0.824097	6.95122	1.646341	14.390244	-496.800018	3337.76001	-234.600006	0	0	0
11036	5	0.254395	0.480225	0.824097	6.95122	1.646341	14.390244	-496.800018	3344.199951	-234.600006	0	0	0
11037	5	0.263916	0.464355	0.826172	-0.182927	-0.97561	13.902439	-498.640015	3344.199951	-235.520004	0	0	0
11038	5	0.263916	0.464355	0.826172	-0.182927	-0.97561	13.902439	-499.559998	3344.199951	-235.520004	0	0	0
11039	5	0.29248	0.404663	0.845703	-5.853659	-3.231707	12.865854	-499.559998	3350.640137	-235.520004	0	0	0
11040	5	0.29248	0.404663	0.845703	-5.853659	-3.231707	12.865854	-500.480011	3344.199951	-236.440002	0	0	0
11041	5	0.328613	0.335205	0.867065	-8.841464	-5	11.646341	-501.399994	3337.76001	-238.279999	0	0	0
11042	5	0.328613	0.335205	0.867065	-8.841464	-5	11.646341	-501.399994	3330.400146	-239.199997	0	0	0
11043	5	0.349243	0.272339	0.893311	-9.390244	-6.219512	10.853659	-500.480011	3323.959961	-240.12001	0	0	0
11044	5	0.349243	0.272339	0.893311	-9.390244	-6.219512	10.853659	-500.480011	3323.959961	-241.040009	0	0	0
11045	5	0.360352	0.240479	0.908447	-8.231708	-7.5	11.036586	-499.559998	3323.959961	-241.960007	0	0	0
11046	5	0.360352	0.240479	0.908447	-8.231708	-7.5	11.036586	-498.640015	3323.959961	-241.960007	0	0	0
11047	5	0.365723	0.231934	0.91394	-6.097561	-8.597561	11.463415	-496.800018	3330.400146	-242.880005	0	0	0
11048	5	0.365723	0.231934	0.91394	-6.097561	-8.597561	11.463415	-495.880005	3337.76001	-242.880005	0	0	0
11049	5	0.364624	0.235352	0.916992	-3.353659	-9.817074	11.707317	-495.880005	3344.199951	-242.880005	0	0	0
11050	5	0.364624	0.235352	0.916992	-3.353659	-9.817074	11.707317	-494.960022	3350.640137	-243.800003	0	0	0
11051	5	0.369995	0.251587	0.914307	-0.243902	-11.585366	12.073171	-493.119995	3370.880127	-242.880005	0	0	0
11052	5	0.369995	0.251587	0.914307	-0.243902	-11.585366	12.073171	-493.119995	3377.320068	-242.880005	0	0	0
11053	5	0.369141	0.261108	0.913086	2.987805	-13.780488	12.621951	-492.200012	3383.76001	-241.960007	0	0	0
11054	5	0.369141	0.261108	0.913086	2.987805	-13.780488	12.621951	-492.200012	3396.640137	-241.040009	0	0	0
11055	5	0.372681	0.270264	0.910522	6.097561	-16.280489	13.231708	-492.200012	3404	-241.040009	0	0	0
11056	5	0.372681	0.270264	0.910522	6.097561	-16.280489	13.231708	-492.200012	3416.880127	-241.040009	0	0	0
11057	5	0.37854	0.273804	0.907104	8.841464	-18.841463	13.841464	-492.200012	3423.320068	-240.12001	0	0	0
11058	5	0.37854	0.273804	0.907104	8.841464	-18.841463	13.841464	-493.119995	3429.76001	-239.199997	0	0	0
11059	5	0.375122	0.264771	0.90686	11.036586	-21.280489	14.268293	-493.119995	3437.120117	-239.199997	0	0	0
11060	5	0.375122	0.264771	0.90686	11.036586	-21.280489	14.268293	-494.040009	3443.560059	-238.279999	0	0	0
11061	5	0.353271	0.248413	0.914185	13.109756	-24.146341	14.634147	-494.040009	3450	-237.360001	0	0	0
11062	5	0.353271	0.248413	0.914185	13.109756	-24.146341	14.634147	-493.119995	3476.680176	-235.520004	0	0	0
11063	5	0.306396	0.22229	0.943115	15.792684	-29.146341	15.914635	-493.119995	3483.120117	-234.600006	0	0	0
11064	5	0.306396	0.22229	0.943115	15.792684	-29.146341	15.914635	-493.119995	3496	-233.680008	0	0	0
11065	5	0.267944	0.214111	0.961426	18.841463	-37.07317	18.963415	-494.040009	3509.800049	-232.76001	0	0	0
11066	5	0.267944	0.214111	0.961426	18.841463	-37.07317	18.963415	-494.040009	3522.680176	-232.76001	0	0	0
11067	5	0.231689	0.201294	1.009277	20.42683	-47.560978	23.04878	-494.040009	3529.120117	-231.840012	0	0	0
11068	5	0.231689	0.201294	1.009277	20.42683	-47.560978	23.04878	-494.040009	3549.360107	-230.919998	0	0	0
11069	5	0.212036	0.217651	1.021484	19.268293	-60.609756	26.280489	-493.119995	3569.600098	-230	0	0	0
11070	5	0.212036	0.217651	1.021484	19.268293	-60.609756	26.280489	-493.119995	3588.920166	-229.080002	0	0	0
11071	5	0.216064	0.217407	1.036621	14.390244	-76.036591	26.829269	-493.119995	3609.160156	-228.160004	0	0	0
11072	5	0.216064	0.217407	1.036621	14.390244	-76.036591	26.829269	-493.119995	3622.040039	-228.160004	0	0	0
11073	5	0.200806	0.209351	1.067871	7.439024	-95.304878	23.475611	-493.119995	3661.600098	-227.240005	0	0	0
11074	5	0.200806	0.209351	1.067871	7.439024	-95.304878	23.475611	-493.119995	3688.280029	-226.320007	0	0	0
11075	5	0.169556	0.214233	1.08374	2.5	-123.231712	17.621952	-493.119995	3708.52002	-225.400009	0	0	0
11076	5	0.169556	0.214233	1.08374	2.5	-123.231712	17.621952	-493.119995	3741.640137	-223.559998	0	0	0
11077	5	0.126831	0.2146	1.138672	3.109756	-165.548782	12.865854	-494.040009	3774.76001	-221.720001	0	0	0
11078	5	0.126831	0.2146	1.138672	3.109756	-165.548782	12.865854	-494.960022	3807.880127	-219.880005	0	0	0
11079	5	0.111938	0.22583	1.198975	11.219512	-226.402451	12.560976	-495.880005	3866.76001	-215.279999	0	0	0
11080	5	0.111938	0.22583	1.198975	11.219512	-226.402451	12.560976	-495.880005	3920.120117	-209.76001	0	0	0
11081	5	0.213257	0.274902	1.375488	26.95122	-305.182922	18.353659	-496.800018	3973.47998	-204.240005	0	0	0
11082	5	0.213257	0.274902	1.375488	26.95122	-305.182922	18.353659	-496.800018	4052.600098	-196.880005	0	0	0
11083	5	0.429077	0.342285	1.55249	48.658539	-394.085388	29.512196	-497.720001	4118.839844	-188.600006	0	0	0
11084	5	0.429077	0.342285	1.55249	48.658539	-394.085388	29.512196	-498.640015	4290.879883	-163.76001	0	0	0
11085	5	0.735596	0.415649	1.802368	73.597565	-479.207336	43.048782	-499.559998	4363.560059	-152.720001	0	0	0
11086	5	0.735596	0.415649	1.802368	73.597565	-479.207336	43.048782	-499.559998	4450.040039	-136.160004	0	0	0
11087	5	1.044922	0.491699	1.991943	98.841469	-547.560974	55.731709	-499.559998	4535.600098	-119.599998	0	0	0
11088	5	1.044922	0.491699	1.991943	98.841469	-547.560974	55.731709	-499.559998	4595.399902	-105.800003	0	0	0
11089	5	1.198486	0.565308	2.198608	122.195122	-590.73175	65.548782	-499.559998	4668.080078	-87.400002	0	0	0
11090	5	1.198486	0.565308	2.198608	122.195122	-590.73175	65.548782	-499.559998	4741.680176	-69	0	0	0
11091	5	1.216919	0.640503	2.354614	143.475616	-606.646362	71.585365	-498.640015	4794.120117	-54.280003	0	0	0
11092	5	1.216919	0.640503	2.354614	143.475616	-606.646362	71.585365	-498.640015	4847.47998	-33.119999	0	0	0
11093	5	1.242798	0.659424	2.538086	165.060974	-597.743896	75.731712	-496.800018	4887.040039	-16.559999	0	0	0
11094	5	1.242798	0.659424	2.538086	165.060974	-597.743896	75.731712	-493.119995	4966.160156	17.48	0	0	0
11095	5	1.331299	0.723145	2.799805	186.768295	-564.024414	82.804878	-492.200012	4999.280273	33.119999	0	0	0
11096	5	1.331299	0.723145	2.799805	186.768295	-564.024414	82.804878	-490.360016	5025.959961	47.84	0	0	0
11097	5	1.449341	0.786133	3.055664	202.378052	-502.804901	96.707321	-486.680023	5072.879883	64.400002	0	0	0
11098	5	1.449341	0.786133	3.055664	202.378052	-502.804901	96.707321	-483	5106	75.440002	0	0	0
11099	5	1.421631	0.837524	3.207153	205.853668	-411.890259	116.768295	-480.240021	5139.120117	87.400002	0	0	0
11100	5	1.421631	0.837524	3.207153	205.853668	-411.890259	116.768295	-476.559998	5178.680176	98.440002	0	0	0
11101	5	1.177856	0.909058	3.18396	192.378052	-291.158539	137.378052	-472.880005	5218.240234	103.959999	0	0	0
11102	5	1.177856	0.909058	3.18396	192.378052	-291.158539	137.378052	-469.200012	5257.800293	110.400002	0	0	0
11103	5	0.682495	0.917114	2.882935	163.048782	-151.036591	149.268295	-465.52002	5297.359863	115	0	0	0
11104	5	0.682495	0.917114	2.882935	163.048782	-151.036591	149.268295	-461.839996	5330.47998	115.920006	0	0	0
11105	5	0.160034	0.857422	2.381104	126.341469	-10.426829	146.524399	-454.480011	5396.720215	115.920006	0	0	0
11106	5	0.160034	0.857422	2.381104	126.341469	-10.426829	146.524399	-452.640015	5423.399902	113.160004	0	0	0
11107	5	-0.229736	0.765137	1.839111	89.756096	110.853661	130	-450.800018	5450.080078	110.400002	0	0	0
11108	5	-0.229736	0.765137	1.839111	89.756096	110.853661	130	-448.040009	5476.760254	105.800003	0	0	0
11109	5	-0.430054	0.676025	1.37207	57.317074	198.170731	105.243904	-446.200012	5496.080078	101.200005	0	0	0
11110	5	-0.430054	0.676025	1.37207	57.317074	198.170731	105.243904	-444.360016	5509.879883	97.520004	0	0	0
11111	5	-0.452026	0.606689	1.040405	30.243902	248.841476	78.109756	-442.52002	5529.200195	91.080002	0	0	0
11112	5	-0.452026	0.606689	1.040405	30.243902	248.841476	78.109756	-442.52002	5543	84.639999	0	0	0
11113	5	-0.344971	0.557373	0.853149	7.865854	271.097565	52.378052	-441.600006	5555.879883	79.120003	0	0	0
11114	5	-0.344971	0.557373	0.853149	7.865854	271.097565	52.378052	-440.680023	5568.760254	70.840004	0	0	0
11115	5	-0.171509	0.518311	0.783813	-11.097561	277.987823	29.329269	-440.680023	5576.120117	63.48	0	0	0
11116	5	-0.171509	0.518311	0.783813	-11.097561	277.987823	29.329269	-440.680023	5576.120117	45.080002	0	0	0
11117	5	0.016479	0.476074	0.78772	-27.317074	281.463409	8.963415	-440.680023	5568.760254	35.880001	0	0	0
11118	5	0.016479	0.476074	0.78772	-27.317074	281.463409	8.963415	-440.680023	5555.879883	27.6	0	0	0
11119	5	0.193726	0.421753	0.824341	-40.121952	288.536591	-9.085366	-441.600006	5549.439941	15.64	0	0	0
11120	5	0.193726	0.421753	0.824341	-40.121952	288.536591	-9.085366	-443.440002	5529.200195	5.52	0	0	0
11121	5	0.343994	0.3573	0.867065	-48.353661	301.097565	-25.060976	-444.360016	5516.320313	-1.84	0	0	0
11122	5	0.343994	0.3573	0.867065	-48.353661	301.097565	-25.060976	-445.279999	5496.080078	-13.8	0	0	0
11123	5	0.473145	0.291016	0.908936	-50.670734	317.5	-38.597561	-446.200012	5469.399902	-23	0	0	0
11124	5	0.473145	0.291016	0.908936	-50.670734	317.5	-38.597561	-447.119995	5436.280273	-34.959999	0	0	0
11125	5	0.584351	0.238403	0.952881	-46.402439	334.512207	-49.451221	-448.040009	5410.52002	-46.920002	0	0	0
11126	5	0.584351	0.238403	0.952881	-46.402439	334.512207	-49.451221	-450.800018	5344.280273	-68.080002	0	0	0
11127	5	0.682739	0.209717	1.006104	-36.219513	349.756104	-57.439026	-451.720001	5304.720215	-80.040001	0	0	0
11128	5	0.682739	0.209717	1.006104	-36.219513	349.756104	-57.439026	-452.640015	5271.600098	-88.32	0	0	0
11129	5	0.772827	0.206299	1.066772	-22.134148	362.134155	-63.048782	-454.480011	5218.240234	-99.360001	0	0	0
11130	5	0.772827	0.206299	1.066772	-22.134148	362.134155	-63.048782	-455.399994	5164.879883	-111.32	0	0	0
11131	5	0.85376	0.216431	1.127686	-6.890244	371.829285	-67.073174	-456.320007	5118.879883	-119.599998	0	0	0
11132	5	0.85376	0.216431	1.127686	-6.890244	371.829285	-67.073174	-458.160004	5059.080078	-130.639999	0	0	0
