8299	5	0.588257	0.762573	1.795898	-152.926834	-417.134155	84.817078	181.240005	6443.680176	-373.52002	0	0	0
8300	5	0.55542	0.741943	1.776123	-156.585373	-410.914642	82.256096	188.600006	6502.560059	-358.800018	0	0	0
8301	5	0.478638	0.69397	1.730103	-165.121948	-396.463409	76.341469	198.720001	6576.160156	-338.559998	0	0	0
8302	5	0.442139	0.635498	1.724365	-166.768295	-390.548798	73.536591	205.160004	6622.160156	-323.839996	0	0	0
8303	5	0.357056	0.49939	1.711182	-170.792694	-376.890259	67.073174	212.520004	6668.160156	-308.200012	0	0	0
8304	5	0.360352	0.436768	1.747681	-171.341461	-368.902435	63.658539	220.800003	6721.52002	-293.480011	0	0	0
8305	5	0.368408	0.29126	1.832764	-172.682938	-350.365875	55.792683	227.240005	6754.640137	-280.600006	0	0	0
8306	5	0.365356	0.20166	1.883179	-171.829269	-331.280487	49.573174	239.199997	6808	-257.600006	0	0	0
8307	5	0.360962	0.067505	1.958862	-170.670731	-302.682922	40.243904	243.800003	6814.439941	-252.080002	0	0	0
8308	5	0.311523	-0.00415	1.960083	-166.768295	-271.036591	31.646341	248.400009	6820.879883	-246.559998	0	0	0
8309	5	0.237793	-0.111816	1.962036	-161.036591	-223.597565	18.841463	252.080002	6814.439941	-242.880005	0	0	0
8310	5	0.201416	-0.126221	1.930054	-156.585373	-202.926834	14.329268	253.919998	6787.760254	-245.639999	0	0	0
8311	5	0.056152	-0.183838	1.802002	-138.841461	-120.487808	-3.536585	254.840012	6767.52002	-247.480011	0	0	0
8312	5	-0.009766	-0.156372	1.700195	-125.731712	-77.926834	-9.390244	257.600006	6727.959961	-251.160004	0	0	0
8313	5	-0.109131	-0.115479	1.547607	-106.097565	-14.146341	-18.231709	259.440002	6688.399902	-256.679993	0	0	0
8314	5	-0.146606	-0.034302	1.445801	-92.195122	21.768293	-19.024391	260.360016	6655.280273	-262.200012	0	0	0
8315	5	-0.202881	0.087158	1.293213	-71.463417	75.731712	-20.243902	262.200012	6595.47998	-268.640015	0	0	0
8316	5	-0.206665	0.203247	1.215576	-61.097561	101.341469	-16.280489	265.880005	6496.120117	-279.679993	0	0	0
8317	5	-0.212402	0.377686	1.099121	-45.548782	139.878052	-10.365854	269.559998	6423.439941	-287.040009	0	0	0
8318	5	-0.190552	0.503418	1.050537	-41.829269	155.853668	-3.902439	273.23999	6357.200195	-292.559998	0	0	0
8319	5	-0.157837	0.692505	0.977905	-36.341465	179.817078	5.731708	278.76001	6278.080078	-299.920013	0	0	0
8320	5	-0.112793	0.832397	0.94458	-41.524391	191.341461	13.231708	283.360016	6191.600098	-305.440002	0	0	0
8321	5	-0.067871	0.972412	0.911377	-46.707317	202.86586	20.731709	287.959991	6125.360352	-310.040009	0	0	0
8322	5	-0.006714	1.09729	0.889771	-62.987808	211.341461	25.365854	293.480011	6039.800293	-315.559998	0	0	0
8323	5	0.033936	1.180786	0.875366	-73.841469	217.073181	28.475611	299	5946.879883	-320.160004	0	0	0
8324	5	0.086792	1.240234	0.862305	-92.5	222.621964	27.195122	303.600006	5880.640137	-323.839996	0	0	0
8325	5	0.139648	1.299805	0.849243	-111.158539	228.23172	25.914635	310.040009	5781.280273	-328.440002	0	0	0
8326	5	0.191772	1.321289	0.836914	-134.573181	234.695129	18.109756	315.559998	5688.359863	-332.119995	0	0	0
8327	5	0.244141	1.342896	0.824585	-150.243912	239.024399	12.987805	325.679993	5535.640137	-336.720001	0	0	0
8328	5	0.308228	1.338623	0.811279	-170.121948	245.73172	0.365854	330.279999	5469.399902	-337.640015	0	0	0
8329	5	0.350952	1.335693	0.802612	-183.414642	250.243912	-8.109756	333.959991	5410.52002	-338.559998	0	0	0
8330	5	0.414673	1.322754	0.794312	-196.524399	256.890259	-23.536587	339.480011	5330.47998	-339.480011	0	0	0
8331	5	0.457397	1.314331	0.788818	-205.304886	261.341461	-33.902439	342.240021	5271.600098	-339.480011	0	0	0
8332	5	0.528809	1.31311	0.788208	-211.219513	268.353668	-52.865856	345.920013	5211.800293	-340.399994	0	0	0
8333	5	0.55957	1.312622	0.788086	-213.780487	271.402435	-61.036587	348.679993	5139.120117	-340.399994	0	0	0
8334	5	0.629028	1.340088	0.800537	-211.158539	277.073181	-79.085365	351.440002	5085.760254	-340.399994	0	0	0
8335	5	0.658936	1.351929	0.805908	-210.060974	279.573181	-86.890244	353.279999	5039.760254	-341.320007	0	0	0
8336	5	0.728271	1.41394	0.829712	-201.463425	283.414642	-103.109756	356.959991	4973.52002	-340.399994	0	0	0
8337	5	0.758179	1.440674	0.839966	-197.804886	285.121948	-110.121956	358.800018	4933.040039	-339.480011	0	0	0
8338	5	0.837769	1.540161	0.876465	-184.878052	287.195129	-126.646347	360.640015	4887.040039	-339.480011	0	0	0
8339	5	0.857666	1.565063	0.885742	-181.707321	287.743896	-130.792679	364.320007	4800.560059	-336.720001	0	0	0
8340	5	0.905273	1.634399	0.908447	-173.902451	287.560974	-140.36586	366.160004	4761	-335.800018	0	0	0
8341	5	0.953125	1.703735	0.93103	-166.158539	287.439026	-150	368	4721.439941	-334.880005	0	0	0
8342	5	1.018677	1.803955	0.953857	-157.743912	285.304871	-163.597565	368.920013	4694.760254	-333.959991	0	0	0
8343	5	1.046875	1.846924	0.963745	-154.146347	284.451233	-169.451218	370.76001	4668.080078	-333.040009	0	0	0
8344	5	1.103638	1.939209	0.976196	-148.170731	280.243896	-186.585373	372.600006	4642.320313	-331.200012	0	0	0
8345	5	1.11792	1.96228	0.979248	-146.707321	279.207336	-190.914642	372.600006	4634.959961	-330.279999	0	0	0
8346	5	1.159302	2.031494	0.977295	-143.902435	273.109772	-210.914642	373.52002	4622.080078	-329.360016	0	0	0
8347	5	1.1698	2.048828	0.976807	-143.231705	271.585358	-215.914642	373.52002	4615.640137	-327.52002	0	0	0
8348	5	1.197754	2.080688	0.970093	-142.560974	263.475616	-238.841476	372.600006	4615.640137	-325.679993	0	0	0
8349	5	1.204834	2.088745	0.968506	-142.439026	261.463409	-244.573181	372.600006	4615.640137	-323.839996	0	0	0
8350	5	1.221191	2.077271	0.964233	-142.560974	251.219513	-269.512207	368.920013	4648.760254	-318.320007	0	0	0
8351	5	1.225342	2.074463	0.963257	-142.621948	248.658539	-275.792694	366.160004	4675.439941	-314.640015	0	0	0
8352	5	1.242188	2.019287	0.967285	-142.378052	235.060974	-303.841461	363.399994	4708.560059	-311.880005	0	0	0
8353	5	1.244141	2.013184	0.967773	-142.378052	233.597565	-307.012207	360.640015	4741.680176	-309.119995	0	0	0
8354	5	1.255493	1.931519	0.979126	-140.914642	220.548782	-329.268311	356.959991	4787.680176	-306.360016	0	0	0
8355	5	1.258423	1.911133	0.982056	-140.548782	217.317078	-334.878052	353.279999	4827.240234	-303.600006	0	0	0
8356	5	1.265747	1.793335	0.99939	-136.707321	202.804886	-353.963409	349.600006	4866.800293	-301.76001	0	0	0
8357	5	1.266602	1.780273	1.001343	-136.280487	201.219513	-356.097565	345	4913.720215	-300.839996	0	0	0
8358	5	1.262207	1.648926	1.018188	-129.573181	188.231705	-367.317078	339.480011	4966.160156	-299.920013	0	0	0
8359	5	1.261841	1.634399	1.020142	-128.841461	186.829269	-368.597565	335.800018	5006.640137	-299	0	0	0
8360	5	1.242554	1.481201	1.033691	-117.86586	175.182938	-371.585388	330.279999	5052.640137	-298.080017	0	0	0
8361	5	1.242554	1.481201	1.033691	-117.86586	175.182938	-371.585388	325.679993	5092.200195	-298.080017	0	0	0
8362	5	1.212402	1.346802	1.036377	-104.512199	167.560974	-366.463409	314.640015	5172.240234	-299	0	0	0
8363	5	1.209106	1.331909	1.036743	-103.048782	166.768295	-365.914642	308.200012	5198	-299.920013	0	0	0
8364	5	1.165771	1.192871	1.026489	-84.756096	161.707321	-353.414642	302.679993	5231.120117	-300.839996	0	0	0
8365	5	1.165771	1.192871	1.026489	-84.756096	161.707321	-353.414642	294.399994	5271.600098	-302.679993	0	0	0
8366	5	1.118652	1.070068	1.003662	-63.780491	159.329269	-336.646362	288.880005	5290.919922	-305.440002	0	0	0
8367	5	1.118652	1.070068	1.003662	-63.780491	159.329269	-336.646362	282.440002	5317.600098	-308.200012	0	0	0
8368	5	1.080933	0.971069	0.972412	-41.402439	158.780487	-317.926849	274.160004	5344.280273	-310.959991	0	0	0
8369	5	1.080933	0.971069	0.972412	-41.402439	158.780487	-317.926849	267.720001	5357.160156	-314.640015	0	0	0
8370	5	1.068359	0.91272	0.939453	-21.829269	158.841461	-301.097565	261.279999	5370.959961	-317.399994	0	0	0
8371	5	1.067017	0.906372	0.935913	-19.695122	158.902435	-299.268311	253	5390.280273	-322.920013	0	0	0
8372	5	1.084351	0.882324	0.893555	-0.731707	158.597565	-282.012207	246.559998	5396.720215	-326.600006	0	0	0
8373	5	1.084351	0.882324	0.893555	-0.731707	158.597565	-282.012207	240.12001	5410.52002	-331.200012	0	0	0
8374	5	1.13208	0.899902	0.833618	12.987805	157.256104	-266.646362	225.400009	5423.399902	-340.399994	0	0	0
8375	5	1.13208	0.899902	0.833618	12.987805	157.256104	-266.646362	218.960007	5423.399902	-345	0	0	0
8376	5	1.197266	0.945679	0.744385	19.512196	154.573181	-253.048782	210.680008	5429.840332	-350.52002	0	0	0
8377	5	1.197266	0.945679	0.744385	19.512196	154.573181	-253.048782	205.160004	5429.840332	-355.119995	0	0	0
8378	5	1.265259	0.999023	0.618774	18.109756	150	-240.73172	199.639999	5429.840332	-359.720001	0	0	0
8379	5	1.265259	0.999023	0.618774	18.109756	150	-240.73172	193.199997	5436.280273	-365.240021	0	0	0
8380	5	1.324219	1.010254	0.460205	9.573171	143.048782	-229.085373	187.680008	5436.280273	-368.920013	0	0	0
8381	5	1.324219	1.010254	0.460205	9.573171	143.048782	-229.085373	181.240005	5436.280273	-374.440002	0	0	0
8382	5	1.372803	0.904297	0.297119	-2.987805	133.475616	-218.23172	174.800003	5429.840332	-379.960022	0	0	0
8383	5	1.372803	0.904297	0.297119	-2.987805	133.475616	-218.23172	170.199997	5429.840332	-383.640015	0	0	0
8384	5	1.460205	0.81665	0.147705	-14.695123	121.829269	-209.085373	158.240005	5436.280273	-391.920013	0	0	0
8385	5	1.460205	0.81665	0.147705	-14.695123	121.829269	-209.085373	153.639999	5436.280273	-395.600006	0	0	0
8386	5	1.542847	0.68811	0.030151	-22.92683	108.658539	-201.280487	149.040009	5436.280273	-400.200012	0	0	0
8387	5	1.542847	0.68811	0.030151	-22.92683	108.658539	-201.280487	143.520004	5436.280273	-403.880005	0	0	0
8388	5	1.617554	0.62854	-0.083008	-29.390245	94.268295	-192.5	139.839996	5429.840332	-407.559998	0	0	0
8389	5	1.617554	0.62854	-0.083008	-29.390245	94.268295	-192.5	136.160004	5429.840332	-410.320007	0	0	0
8390	5	1.679321	0.576416	-0.185913	-36.524391	77.621956	-180.487808	134.320007	5429.840332	-412.160004	0	0	0
8391	5	1.679321	0.576416	-0.185913	-36.524391	77.621956	-180.487808	132.479996	5429.840332	-414	0	0	0
8392	5	1.821533	0.603882	-0.490723	-44.634148	53.292683	-163.780487	129.720001	5450.080078	-414.920013	0	0	0
8393	5	1.821533	0.603882	-0.490723	-44.634148	53.292683	-163.780487	129.720001	5462.959961	-414	0	0	0
8394	5	1.710083	0.512329	-0.868652	-49.634148	15.060976	-144.390244	128.800003	5476.760254	-414	0	0	0
8395	5	1.710083	0.512329	-0.868652	-49.634148	15.060976	-144.390244	126.040001	5516.320313	-412.160004	0	0	0
8396	5	1.762817	0.425049	-0.992065	-44.146343	-41.341465	-129.817078	122.360001	5601.879883	-405.720001	0	0	0
8397	5	1.762817	0.425049	-0.992065	-44.146343	-41.341465	-129.817078	115.920006	5675.47998	-400.200012	0	0	0
8398	5	1.700317	0.217285	-0.752075	-21.280489	-115.487808	-129.390244	109.480003	5748.160156	-394.679993	0	0	0
8399	5	1.700317	0.217285	-0.752075	-21.280489	-115.487808	-129.390244	103.959999	5827.280273	-388.240021	0	0	0
8400	5	1.644165	-0.171997	-0.087524	19.634148	-195.243912	-146.463425	93.840004	5926.640137	-379.960022	0	0	0
8401	5	1.644165	-0.171997	-0.087524	19.634148	-195.243912	-146.463425	82.800003	6006.680176	-373.52002	0	0	0
8402	5	1.75293	-0.62439	0.836792	72.012199	-264.085358	-171.158539	72.68	6085.800293	-366.160004	0	0	0
8403	5	1.75293	-0.62439	0.836792	72.012199	-264.085358	-171.158539	60.720001	6191.600098	-356.040009	0	0	0
8404	5	1.838745	-0.972656	1.61853	125.18293	-309.329285	-183.048782	51.52	6264.280273	-347.76001	0	0	0
8405	5	1.838745	-0.972656	1.61853	125.18293	-309.329285	-183.048782	41.400002	6344.320313	-339.480011	0	0	0
8406	5	1.793091	-1.022461	1.983643	167.682938	-323.475616	-163.780487	31.280001	6436.320313	-328.440002	0	0	0
8407	5	1.793091	-1.022461	1.983643	167.682938	-323.475616	-163.780487	19.32	6555.919922	-312.800018	0	0	0
8408	5	1.551758	-0.614868	1.975098	190.609756	-309.878052	-109.024391	14.72	6622.160156	-301.76001	0	0	0
8409	5	1.551758	-0.614868	1.975098	190.609756	-309.878052	-109.024391	13.8	6661.720215	-295.320007	0	0	0
8410	5	1.317505	0.03772	1.892944	192.256104	-279.329285	-34.7561	12.88	6708.640137	-287.040009	0	0	0
8411	5	1.317505	0.03772	1.892944	192.256104	-279.329285	-34.7561	11.04	6761.080078	-276.920013	0	0	0
8412	5	0.995483	0.862061	1.224487	176.402451	-238.475616	29.45122	11.04	6794.200195	-269.559998	0	0	0
8413	5	0.995483	0.862061	1.224487	176.402451	-238.475616	29.45122	10.12	6833.760254	-261.279999	0	0	0
8414	5	0.899536	1.331543	1.025879	148.719513	-192.560974	63.231709	9.2	6874.240234	-253.919998	0	0	0
8415	5	0.899536	1.331543	1.025879	148.719513	-192.560974	63.231709	8.28	6900	-248.400009	0	0	0
8416	5	0.845337	1.539063	0.578857	117.012199	-147.256104	65.548782	7.36	6926.680176	-242.880005	0	0	0
8417	5	0.845337	1.539063	0.578857	117.012199	-147.256104	65.548782	6.44	6953.360352	-237.360001	0	0	0
8418	5	0.809326	1.375488	0.494995	85.426834	-102.560982	46.829269	4.6	6973.600098	-234.600006	0	0	0
8419	5	0.809326	1.375488	0.494995	85.426834	-102.560982	46.829269	0.92	6999.360352	-229.080002	0	0	0
8420	5	0.719727	1.033081	0.543091	56.707317	-62.378052	23.231709	0	7006.720215	-228.160004	0	0	0
8421	5	0.719727	1.033081	0.543091	56.707317	-62.378052	23.231709	0	7013.160156	-227.240005	0	0	0
8422	5	0.606201	0.678101	0.645264	33.170731	-30.731709	6.280488	0	7013.160156	-227.240005	0	0	0
8423	5	0.606201	0.678101	0.645264	33.170731	-30.731709	6.280488	0	7013.160156	-226.320007	0	0	0
8424	5	0.524292	0.402832	0.765015	15	-7.987805	-2.865854	0	7013.160156	-226.320007	0	0	0
8425	5	0.524292	0.402832	0.765015	15	-7.987805	-2.865854	0	7013.160156	-226.320007	0	0	0
8426	5	0.468262	0.24353	0.853516	2.926829	5	-6.036585	0	7013.160156	-226.320007	0	0	0
8427	5	0.468262	0.24353	0.853516	2.926829	5	-6.036585	0	7013.160156	-227.240005	0	0	0
8428	5	0.440063	0.178467	0.903564	-3.109756	10	-4.695122	0.92	7013.160156	-227.240005	0	0	0
8429	5	0.440063	0.178467	0.903564	-3.109756	10	-4.695122	0.92	7013.160156	-227.240005	0	0	0
8430	5	0.434692	0.174072	0.922607	-4.512195	10.060976	-0.97561	1.84	7019.600098	-227.240005	0	0	0
8431	5	0.434692	0.174072	0.922607	-4.512195	10.060976	-0.97561	1.84	7019.600098	-227.240005	0	0	0
8432	5	0.438232	0.195068	0.919434	-3.231707	7.743903	3.353659	2.76	7013.160156	-227.240005	0	0	0
8433	5	0.438232	0.195068	0.919434	-3.231707	7.743903	3.353659	2.76	7013.160156	-227.240005	0	0	0
8434	5	0.444214	0.217285	0.904297	-0.670732	5.060976	7.073171	3.68	7013.160156	-227.240005	0	0	0
8435	5	0.444214	0.217285	0.904297	-0.670732	5.060976	7.073171	3.68	7013.160156	-227.240005	0	0	0
8436	5	0.449341	0.232544	0.885498	2.073171	2.926829	9.634147	4.6	7006.720215	-228.160004	0	0	0
8437	5	0.449341	0.232544	0.885498	2.073171	2.926829	9.634147	5.52	7006.720215	-228.160004	0	0	0
8438	5	0.451904	0.240234	0.869629	4.512195	1.707317	10.914635	5.52	7006.720215	-228.160004	0	0	0
8439	5	0.451904	0.240234	0.869629	4.512195	1.707317	10.914635	5.52	7006.720215	-228.160004	0	0	0
8440	5	0.45105	0.243164	0.858276	6.585366	1.158537	10.914635	5.52	7006.720215	-229.080002	0	0	0
8441	5	0.45105	0.243164	0.858276	6.585366	1.158537	10.914635	5.52	7006.720215	-228.160004	0	0	0
8442	5	0.449341	0.243896	0.852295	8.231708	1.219512	10.121951	6.44	7006.720215	-228.160004	0	0	0
8443	5	0.449341	0.243896	0.852295	8.231708	1.219512	10.121951	6.44	7006.720215	-228.160004	0	0	0
8444	5	0.444824	0.24353	0.851074	9.45122	1.585366	8.658537	6.44	7006.720215	-228.160004	0	0	0
8445	5	0.444824	0.24353	0.851074	9.45122	1.585366	8.658537	6.44	7006.720215	-228.160004	0	0	0
8446	5	0.439209	0.247192	0.85083	10.304878	2.134146	7.012195	6.44	7006.720215	-228.160004	0	0	0
8447	5	0.439209	0.247192	0.85083	10.304878	2.134146	7.012195	6.44	7006.720215	-229.080002	0	0	0
8448	5	0.430176	0.247192	0.854004	10.792684	2.682927	5.365854	7.36	7006.720215	-229.080002	0	0	0
8449	5	0.430176	0.247192	0.854004	10.792684	2.682927	5.365854	7.36	6999.360352	-229.080002	0	0	0
8450	5	0.419434	0.247437	0.858521	10.914635	3.170732	3.780488	8.28	6999.360352	-230	0	0	0
8451	5	0.419434	0.247437	0.858521	10.914635	3.170732	3.780488	7.36	6999.360352	-230	0	0	0
8452	5	0.406982	0.246582	0.865601	10.670732	3.353659	2.439024	7.36	6999.360352	-230.919998	0	0	0
8453	5	0.406982	0.246582	0.865601	10.670732	3.353659	2.439024	7.36	6999.360352	-230	0	0	0
8454	5	0.398804	0.244629	0.871826	10.304878	3.170732	1.402439	6.44	6999.360352	-230	0	0	0
8455	5	0.398804	0.244629	0.871826	10.304878	3.170732	1.402439	6.44	6999.360352	-230	0	0	0
8456	5	0.396606	0.246948	0.87561	10	2.682927	0.609756	6.44	6999.360352	-229.080002	0	0	0
8457	5	0.396606	0.246948	0.87561	10	2.682927	0.609756	6.44	6999.360352	-230	0	0	0
8458	5	0.403076	0.252563	0.875366	9.817074	2.012195	0	6.44	6999.360352	-230	0	0	0
8459	5	0.403076	0.252563	0.875366	9.817074	2.012195	0	5.52	6999.360352	-230	0	0	0
8460	5	0.415161	0.262451	0.872437	9.695122	1.219512	-0.365854	5.52	6999.360352	-230.919998	0	0	0
8461	5	0.415161	0.262451	0.872437	9.695122	1.219512	-0.365854	5.52	6999.360352	-230.919998	0	0	0
8462	5	0.436035	0.272461	0.865967	9.573171	0.487805	-0.548781	5.52	6999.360352	-231.840012	0	0	0
8463	5	0.436035	0.272461	0.865967	9.573171	0.487805	-0.548781	5.52	6999.360352	-231.840012	0	0	0
8464	5	0.446899	0.281128	0.863892	9.268292	-0.182927	-0.182927	5.52	6999.360352	-231.840012	0	0	0
8465	5	0.446899	0.281128	0.863892	9.268292	-0.182927	-0.182927	5.52	6999.360352	-231.840012	0	0	0
8466	5	0.452393	0.289185	0.859863	8.719512	-0.914634	0.731707	5.52	6999.360352	-231.840012	0	0	0
8467	5	0.452393	0.289185	0.859863	8.719512	-0.914634	0.731707	5.52	6999.360352	-231.840012	0	0	0
8468	5	0.454224	0.289185	0.860229	7.987805	-1.280488	1.890244	5.52	6999.360352	-232.76001	0	0	0
8469	5	0.454224	0.289185	0.860229	7.987805	-1.280488	1.890244	5.52	6999.360352	-232.76001	0	0	0
8470	5	0.442139	0.291992	0.86084	7.195122	-1.219512	2.804878	5.52	6999.360352	-232.76001	0	0	0
8471	5	0.442139	0.291992	0.86084	7.195122	-1.219512	2.804878	5.52	6999.360352	-232.76001	0	0	0
8472	5	0.441284	0.287109	0.859375	6.402439	-0.487805	3.231707	5.52	6999.360352	-231.840012	0	0	0
8473	5	0.441284	0.287109	0.859375	6.402439	-0.487805	3.231707	5.52	6999.360352	-232.76001	0	0	0
8474	5	0.436279	0.280884	0.861328	5.670732	0.731707	3.04878	5.52	6999.360352	-232.76001	0	0	0
8475	5	0.436279	0.280884	0.861328	5.670732	0.731707	3.04878	5.52	6999.360352	-231.840012	0	0	0
8476	5	0.428345	0.275146	0.861328	4.939024	1.95122	2.987805	5.52	6999.360352	-231.840012	0	0	0
8477	5	0.428345	0.275146	0.861328	4.939024	1.95122	2.987805	6.44	6999.360352	-231.840012	0	0	0
8478	5	0.420898	0.268188	0.863647	4.268293	2.743902	3.231707	6.44	6992.919922	-230.919998	0	0	0
8479	5	0.420898	0.268188	0.863647	4.268293	2.743902	3.231707	6.44	6992.919922	-230.919998	0	0	0
8480	5	0.411011	0.260132	0.867554	3.658537	3.170732	3.780488	6.44	6992.919922	-230.919998	0	0	0
8481	5	0.411011	0.260132	0.867554	3.658537	3.170732	3.780488	7.36	6992.919922	-230.919998	0	0	0
8482	5	0.403076	0.252319	0.867188	3.231707	3.170732	4.390244	7.36	6992.919922	-230	0	0	0
8483	5	0.403076	0.252319	0.867188	3.231707	3.170732	4.390244	8.28	6992.919922	-230	0	0	0
8484	5	0.397705	0.246826	0.86792	3.109756	2.743902	5	8.28	6992.919922	-230	0	0	0
8485	5	0.397705	0.246826	0.86792	3.109756	2.743902	5	8.28	6992.919922	-230.919998	0	0	0
8486	5	0.396851	0.241577	0.865234	3.292683	1.707317	5.487805	8.28	6992.919922	-230.919998	0	0	0
8487	5	0.396851	0.241577	0.865234	3.292683	1.707317	5.487805	9.2	6992.919922	-230.919998	0	0	0
8488	5	0.404053	0.238892	0.864258	3.780488	0.243902	5.792683	10.12	6992.919922	-230.919998	0	0	0
8489	5	0.404053	0.238892	0.864258	3.780488	0.243902	5.792683	10.12	6999.360352	-230.919998	0	0	0
8490	5	0.412354	0.239502	0.861816	4.573171	-1.402439	5.97561	11.04	6999.360352	-230.919998	0	0	0
8491	5	0.412354	0.239502	0.861816	4.573171	-1.402439	5.97561	11.04	6999.360352	-230.919998	0	0	0
8492	5	0.419678	0.240112	0.862305	5.609756	-3.04878	6.097561	11.04	6999.360352	-230.919998	0	0	0
8493	5	0.419678	0.240112	0.862305	5.609756	-3.04878	6.097561	11.96	6999.360352	-230	0	0	0
8494	5	0.428467	0.240845	0.863037	6.707317	-4.45122	6.158537	11.96	6999.360352	-230	0	0	0
8495	5	0.428467	0.240845	0.863037	6.707317	-4.45122	6.158537	11.96	6999.360352	-230	0	0	0
8496	5	0.431274	0.245605	0.864014	7.804878	-5.609756	6.219512	11.96	7006.720215	-230	0	0	0
8497	5	0.431274	0.245605	0.864014	7.804878	-5.609756	6.219512	12.88	7006.720215	-229.080002	0	0	0
8498	5	0.428955	0.250122	0.86853	8.841464	-6.707317	6.402439	12.88	7006.720215	-229.080002	0	0	0
8499	5	0.428955	0.250122	0.86853	8.841464	-6.707317	6.402439	13.8	7006.720215	-229.080002	0	0	0
8500	5	0.427734	0.255249	0.873535	9.695122	-7.926829	6.707317	13.8	7006.720215	-228.160004	0	0	0
8501	5	0.427734	0.255249	0.873535	9.695122	-7.926829	6.707317	14.72	7013.160156	-227.240005	0	0	0
8502	5	0.425415	0.258545	0.880859	10.243902	-9.207317	6.707317	13.8	7019.600098	-226.320007	0	0	0
8503	5	0.425415	0.258545	0.880859	10.243902	-9.207317	6.707317	12.88	7019.600098	-225.400009	0	0	0
8504	5	0.414185	0.256104	0.890869	10.243902	-10.609756	5.97561	12.88	7019.600098	-224.480011	0	0	0
8505	5	0.414185	0.256104	0.890869	10.243902	-10.609756	5.97561	12.88	7026.040039	-223.559998	0	0	0
8506	5	0.408813	0.254517	0.899536	9.756098	-12.195122	3.963415	12.88	7026.040039	-223.559998	0	0	0
8507	5	0.408813	0.254517	0.899536	9.756098	-12.195122	3.963415	12.88	7026.040039	-222.639999	0	0	0
8508	5	0.384277	0.248535	0.912231	9.085366	-14.756098	0.670732	12.88	7032.47998	-220.800003	0	0	0
8509	5	0.384277	0.248535	0.912231	9.085366	-14.756098	0.670732	11.96	7032.47998	-220.800003	0	0	0
8510	5	0.346436	0.251587	0.921753	8.963415	-19.87805	-2.682927	11.04	7039.840332	-218.960007	0	0	0
8511	5	0.346436	0.251587	0.921753	8.963415	-19.87805	-2.682927	11.04	7046.280273	-216.199997	0	0	0
8512	5	0.32251	0.255737	0.928101	10.304878	-29.756098	-4.939024	10.12	7052.720215	-214.360001	0	0	0
8513	5	0.32251	0.255737	0.928101	10.304878	-29.756098	-4.939024	10.12	7065.600098	-210.680008	0	0	0
8514	5	0.317871	0.270508	0.940552	13.536586	-45.487804	-4.695122	10.12	7079.399902	-204.240005	0	0	0
8515	5	0.317871	0.270508	0.940552	13.536586	-45.487804	-4.695122	9.2	7098.720215	-200.559998	0	0	0
8516	5	0.335205	0.283447	0.940796	17.256098	-64.451218	-1.402439	9.2	7112.52002	-197.800003	0	0	0
8517	5	0.335205	0.283447	0.940796	17.256098	-64.451218	-1.402439	8.28	7125.399902	-194.12001	0	0	0
8518	5	0.373413	0.297852	0.944092	19.268293	-82.256096	4.207317	8.28	7145.640137	-189.520004	0	0	0
8519	5	0.373413	0.297852	0.944092	19.268293	-82.256096	4.207317	9.2	7152.080078	-185.839996	0	0	0
8520	5	0.411987	0.301025	0.951782	17.865854	-95.792686	10.670732	10.12	7164.959961	-182.160004	0	0	0
8521	5	0.411987	0.301025	0.951782	17.865854	-95.792686	10.670732	11.04	7185.200195	-176.639999	0	0	0
8522	5	0.422729	0.319702	0.94812	12.560976	-105.121956	16.097561	11.96	7198.080078	-172.040009	0	0	0
8523	5	0.422729	0.319702	0.94812	12.560976	-105.121956	16.097561	12.88	7211.880371	-167.440002	0	0	0
8524	5	0.44165	0.335083	0.96521	5.243903	-114.878052	19.695122	14.72	7231.200195	-161	0	0	0
8525	5	0.44165	0.335083	0.96521	5.243903	-114.878052	19.695122	16.559999	7245	-155.479996	0	0	0
8526	5	0.40918	0.36145	0.996094	-1.097561	-131.951218	22.987806	18.4	7270.760254	-144.440002	0	0	0
8527	5	0.40918	0.36145	0.996094	-1.097561	-131.951218	22.987806	21.16	7311.240234	-125.120003	0	0	0
8528	5	0.389282	0.410278	1.071655	-4.817073	-161.463425	28.292683	23.92	7337	-111.32	0	0	0
8529	5	0.389282	0.410278	1.071655	-4.817073	-161.463425	28.292683	25.76	7363.680176	-98.440002	0	0	0
8530	5	0.398438	0.481201	1.230225	-7.073171	-204.512207	37.92683	28.52	7383.919922	-87.400002	0	0	0
8531	5	0.398438	0.481201	1.230225	-7.073171	-204.512207	37.92683	32.200001	7403.240234	-69.919998	0	0	0
8532	5	0.479004	0.585815	1.440796	-11.219512	-257.195129	52.804878	35.880001	7429.919922	-52.440002	0	0	0
8533	5	0.479004	0.585815	1.440796	-11.219512	-257.195129	52.804878	39.560001	7443.720215	-37.720001	0	0	0
8534	5	0.62793	0.695801	1.673584	-21.219513	-311.585388	71.829269	44.16	7463.040039	-16.559999	0	0	0
8535	5	0.62793	0.695801	1.673584	-21.219513	-311.585388	71.829269	48.760002	7469.47998	0	0	0	0
8536	5	0.803955	0.810791	1.898071	-38.292683	-358.841461	93.048782	53.360001	7476.840332	14.72	0	0	0
8537	5	0.803955	0.810791	1.898071	-38.292683	-358.841461	93.048782	60.720001	7483.280273	36.799999	0	0	0
8538	5	0.916992	0.916382	2.092285	-60.609756	-392.560974	114.085365	66.239998	7483.280273	54.280003	0	0	0
