419	3.281502	0.377793	9.216809	-0.007642	0.016267	-0.004015
420	3.288793	0.412207	9.215006	-0.005534	0.022623	-0.002449
421	3.27797	0.39118	9.200376	-0.012237	0.015702	-0.00261
422	3.291202	0.412212	9.215241	-0.013227	0.022528	-0.001252
423	3.288063	0.404203	9.224105	-0.006965	0.018728	-0.006478
424	3.315633	0.397855	9.214216	-0.003593	0.01968	0.000631
425	3.296574	0.415497	9.237847	-0.011104	0.022464	-0.007414
426	3.276092	0.39688	9.222439	-0.004832	0.024097	-0.000247
427	3.278806	0.404845	9.247534	-0.01935	0.032392	-0.004576
428	3.260741	0.405864	9.23127	-0.012248	0.031918	0.003172
429	3.275996	0.406606	9.223092	-0.008307	0.026984	0.001288
430	3.286176	0.390272	9.247259	-0.000426	0.029053	-0.009229
431	3.28351	0.375322	9.250839	-0.013319	0.020627	-0.01496
432	3.314582	0.399711	9.255529	-0.006435	0.019564	-0.012246
433	3.323204	0.381338	9.240545	-0.008658	0.027831	-0.012007
434	3.311162	0.379188	9.268371	-0.012028	0.031324	-0.009061
435	3.315506	0.38614	9.274125	0.000198	0.02582	-0.01621
436	3.287806	0.389258	9.22792	-0.001929	0.031231	-0.007371
437	3.280571	0.369611	9.228305	-0.00666	0.035474	-0.023898
438	3.264804	0.400303	9.241002	-0.004961	0.039092	-0.0228
439	3.25085	0.390897	9.234143	-0.008428	0.041752	-0.028735
440	3.246635	0.391418	9.226481	-0.006075	0.036329	-0.030327
441	3.25732	0.387463	9.21511	-0.006182	0.029979	-0.024509
442	3.250191	0.375598	9.242752	-0.001407	0.037248	-0.022666
443	3.25215	0.382234	9.219108	-0.005761	0.037081	-0.023923
444	3.25541	0.375964	9.238428	0.001802	0.032569	-0.013972
445	3.249774	0.399428	9.217618	0.004538	0.040888	-0.029141
446	3.216785	0.405232	9.234228	0.003807	0.04221	-0.020961
447	3.207512	0.430058	9.227729	-0.00153	0.032096	-0.006805
448	3.221602	0.405243	9.234698	-0.002644	0.029495	-0.009358
449	3.179909	0.421328	9.20987	0.013972	0.023329	-0.020724
450	3.182935	0.397682	9.232842	-0.002166	0.01986	-0.010066
451	3.212408	0.381082	9.229728	0.001572	0.022291	-0.011848
452	3.191647	0.409153	9.244188	0.004541	0.026631	-0.014885
453	3.210554	0.384349	9.251628	0.001578	0.039596	-0.008694
454	3.227399	0.40645	9.252347	-0.004643	0.026666	-0.011993
455	3.181821	0.428584	9.244554	-0.005785	0.029923	-0.009111
456	3.205956	0.421654	9.275579	-0.000428	0.031326	-0.009037
457	3.200688	0.428274	9.251229	-0.002728	0.023614	-0.003719
458	3.189543	0.42135	9.210812	0.005522	0.017811	-0.00646
459	3.180648	0.383396	9.260792	-0.000421	0.030171	-0.009128
460	3.194393	0.372994	9.271138	-0.003175	0.022996	-0.00855
461	3.174995	0.431043	9.210053	-0.007176	0.024065	-0.018707
462	3.191752	0.419057	9.242444	0.008173	0.017345	-0.013515
463	3.190113	0.402562	9.233874	-0.001286	0.021235	-0.00989
464	3.184278	0.421604	9.273463	-0.001916	0.018352	-0.007902
465	3.179276	0.399354	9.276318	0.010224	0.019671	-0.006399
466	3.168862	0.398313	9.255801	-0.004111	0.014386	-0.01832
467	3.175639	0.402838	9.261627	0.018343	0.01807	-0.009952
468	3.153945	0.426972	9.229583	-0.002325	0.007728	-0.018693
469	3.177591	0.580177	9.142744	-0.012212	0.028557	0.00475
470	3.240927	0.420055	9.235162	-0.000626	0.008079	-0.005447
471	3.214771	0.445151	9.256181	0.008102	0.019449	-0.010195
472	3.18121	0.408421	9.252836	0.000668	0.016304	-0.011925
473	3.200784	0.418547	9.250576	0.006186	0.01575	-0.013796
474	3.18618	0.413473	9.251236	0.01033	0.016686	-0.010236
475	3.195686	0.406023	9.254084	-0.000888	0.010334	-0.004836
476	3.190281	0.38554	9.232732	0.007246	0.013643	-0.020654
477	3.158681	0.414647	9.231634	0.006623	0.004937	-0.014147
478	3.190853	0.428074	9.252686	0.010915	0.0089	-0.007181
479	3.166165	0.427487	9.257525	0.005187	0.001655	-0.013159
480	3.179221	0.445909	9.274626	0.00239	-0.005319	-0.012113
481	3.20281	0.455337	9.282425	0.000996	0.014167	-0.010708
482	3.196177	0.438344	9.246618	0.011852	0.004034	-0.00297
483	3.196128	0.443207	9.246944	0.018485	0.00945	-0.011965
484	3.166968	0.428196	9.247937	0.004051	0.014036	-0.005058
485	3.196128	0.443207	9.246944	0.003788	0.007742	-0.007377
486	3.180665	0.422657	9.25861	0.010869	0.010164	-0.001666
487	3.195727	0.442852	9.251739	-0.004281	0.023461	-0.001366
488	3.183282	0.444592	9.226357	-0.000994	0.003677	-0.008969
489	3.164672	0.459846	9.215866	0.003373	0.008363	-0.002839
490	3.136619	0.455625	9.203129	-0.015636	0.008881	-0.004735
491	3.110928	0.454151	9.219954	-0.013741	0.009873	-0.005861
492	3.209424	0.437313	9.262412	0.000233	0.005296	-0.005138
493	3.210323	0.428296	9.252171	-0.007494	-0.004472	0.003432
494	3.19938	0.417306	9.267356	-0.005622	-0.003799	0.00747
495	3.217854	0.438394	9.248734	-0.008379	-0.00064	0.008404
496	3.201419	0.436278	9.242131	-0.002459	0.005883	0.007344
497	3.207353	0.401143	9.288891	-0.003528	0.005916	-0.00042
498	3.19897	0.397321	9.273241	-0.007586	0.000204	0.009658
499	3.175189	0.407347	9.266748	-0.004493	0.014194	0.010542
500	3.176402	0.428041	9.251275	0.001553	0.001447	-0.002621
501	3.166021	0.442076	9.258505	-0.011706	0.017111	-0.003341
502	3.180425	0.446973	9.260242	-0.011866	0.001692	0.007641
503	3.187087	0.424086	9.239903	-0.016875	0.006509	0.004006
504	3.208564	0.423959	9.244417	-0.009379	0.004638	0.004896
505	3.185579	0.41082	9.287428	-0.015144	0.003338	0.007056
506	3.208003	0.396812	9.281373	-0.011567	-0.001158	0.009239
507	3.184213	0.387207	9.275971	-0.01136	0.001277	-0.007716
508	3.206694	0.385844	9.2975	-0.007622	0.002634	0.000358
509	3.199709	0.424956	9.263052	-0.003214	0.005824	0.000956
510	3.189048	0.426479	9.27426	-0.009271	0.011906	-0.00085
511	3.181733	0.457941	9.244116	-0.013858	0.015252	-0.006816
512	3.174709	0.455979	9.270014	-0.020784	0.009634	-0.001923
513	3.195494	0.425476	9.25539	-0.006089	0.015782	0.003539
514	3.152508	0.408532	9.247617	-0.001187	0.008123	0.000846
515	3.206615	0.434832	9.295972	-0.016466	0.020581	0.000164
516	3.176842	0.403902	9.247245	-0.002789	0.011313	0.001417
517	3.195069	0.427553	9.260347	-0.012556	0.024341	-0.001044
518	3.1771	0.416724	9.272431	0.003441	0.01714	-0.00306
519	3.172114	0.435856	9.244103	-0.005587	0.010611	-0.00224
520	3.186782	0.414005	9.244044	-0.000398	0.011585	0.004561
521	3.17082	0.404949	9.232157	0.009835	-0.000352	-0.003018
522	3.186831	0.40702	9.272718	0.00376	0.004806	0.002778
523	3.206549	0.402556	9.269479	0.00885	0.012301	0.001046
524	3.168437	0.398268	9.28976	0.000287	0.00945	0.001965
525	3.167266	0.414403	9.302888	-0.005375	0.006164	-0.004603
526	3.165202	0.402107	9.270275	-0.00136	0.01444	-0.004324
527	3.181411	0.408599	9.250439	0.000511	0.014587	-0.010265
528	3.18847	0.423515	9.281288	-0.006508	0.017484	-0.001555
529	3.158835	0.417566	9.258564	0.003336	0.011549	-0.002146
530	3.159887	0.411467	9.275252	-0.000758	0.02067	-0.000854
531	3.152732	0.406278	9.245056	-0.002963	0.016085	-0.001384
532	3.172379	0.409108	9.242307	0.00173	0.002791	-0.002053
533	3.179935	0.414653	9.267709	0.008534	0.011771	-0.005338
534	3.141791	0.45661	9.257133	0.003098	0.008626	0.000325
535	3.179341	0.433751	9.273809	-0.000527	0.01196	-0.00874
536	3.166495	0.435136	9.253222	-0.00218	0.009589	-0.000471
537	3.165965	0.427309	9.259923	-0.009079	0.01356	0.002007
538	3.173793	0.425736	9.282437	0.002212	0.016905	0.000666
539	3.133906	0.443417	9.236035	0.004632	0.007383	-0.001911
540	3.15776	0.421853	9.30004	0.004172	0.016567	-0.001237
541	3.160779	0.444142	9.262992	0.001881	0.012157	-0.000855
542	3.185932	0.416037	9.28296	-0.005041	0.011986	0.001745
543	3.141246	0.470846	9.262907	-0.003839	0.002014	-0.012022
544	3.141534	0.441666	9.260947	-0.007255	0.011138	-0.003454
545	3.167981	0.444469	9.292862	0.005914	0.011955	-0.001007
546	3.170893	0.395532	9.260668	-0.006971	0.01685	0.001069
547	3.18961	0.451504	9.266304	0.004688	0.003308	-0.002681
548	3.208123	0.448098	9.248447	-0.007341	-0.000535	-0.00799
549	3.169226	0.484483	9.247133	0.007809	0.005221	0.007203
550	3.19173	0.480689	9.268499	0.019274	0.011984	-0.000861
551	3.161374	0.486366	9.253782	0.013381	0.016334	-0.004593
552	3.16534	0.490532	9.264168	0.024274	0.00899	0.002916
553	3.151676	0.513269	9.252241	0.033945	0.015648	0.014583
554	3.170439	0.437489	9.321771	0.023521	0.010921	0.001646
555	3.113769	0.408265	9.246251	0.012581	0.021731	0.004569
556	3.170856	0.481348	9.256794	0.009786	0.029932	0.006118
557	3.170533	0.432006	9.263117	0.020354	0.026647	0.007588
558	3.133649	0.428472	9.23985	0.03222	0.017357	0.009154
559	3.148833	0.432266	9.290164	0.01848	0.01647	0.008233
560	3.116429	0.462786	9.269654	0.02509	0.03112	0.009673
561	3.135962	0.436083	9.269739	0.024348	0.012854	0.007284
562	3.13495	0.415566	9.282816	0.014754	0.017572	0.005092
563	3.137472	0.445106	9.280216	0.006955	0.026288	-0.002064
564	3.12737	0.412453	9.257577	0.011749	0.023304	0.008916
565	3.117897	0.437102	9.253475	0.016403	0.010283	0.003755
566	3.149611	0.435407	9.280739	0.02145	0.008875	-0.002739
567	3.141639	0.45157	9.259204	0.008054	0.019005	0.007617
568	3.137569	0.433257	9.308563	0.007702	0.021138	-0.000601
569	3.138886	0.463855	9.291346	0.013938	0.013723	0.004056
570	3.111588	0.465206	9.269347	0.010443	0.016511	0.003325
571	3.118525	0.496524	9.243011	0.010389	0.006451	-0.001524
572	3.132368	0.472152	9.310706	0.00892	0.0157	0.0054
573	3.119922	0.473892	9.285323	0.007947	0.016096	0.006259
574	3.125189	0.469394	9.280673	0.008474	0.014009	0.010202
575	3.128987	0.492702	9.263201	0.010142	0.019984	0.006734
576	3.125751	0.494419	9.272717	0.005259	0.017461	0.006382
577	3.145212	0.475011	9.273293	0.011026	0.011415	-0.003352
578	3.147741	0.462858	9.272711	-0.005139	0.01015	-0.002234
579	3.141318	0.463551	9.262417	0.000478	0.008352	0.004616
580	3.152076	0.452301	9.250556	-0.001239	0.014977	0.009059
581	3.142594	0.457319	9.247544	0.007159	0.00285	0.004484
582	3.142097	0.466691	9.252992	-0.002625	0.009583	-0.000499
583	3.118718	0.47495	9.270705	0.006803	0.009414	-0.001125
584	3.135931	0.480206	9.267884	0.004581	0.009801	0.003698
585	3.09325	0.473343	9.25597	0.00027	0.012023	-0.002785
586	3.140282	0.445466	9.275657	-0.002146	0.012054	0.004245
587	3.139985	0.455015	9.278708	-0.009299	0.008199	-0.000679
588	3.122956	0.474119	9.249204	-0.002087	0.005049	-0.00171
589	3.140107	0.504179	9.274781	-0.003134	0.004948	0.000008
590	3.138082	0.467389	9.242933	-0.006601	0.004697	0.003778
591	3.149886	0.489612	9.274742	-0.013484	0.006087	-0.003878
592	3.149862	0.492044	9.274906	0.007431	0.000748	0.001409
593	3.117884	0.518364	9.278439	0.003742	0.000339	0.007645
594	3.110794	0.484128	9.277844	-0.008943	-0.002893	-0.000152
595	3.127951	0.474617	9.276441	0.004025	0.00911	-0.000012
596	3.155898	0.471056	9.261921	-0.001752	0.002536	-0.005497
597	3.123037	0.486455	9.247622	0.002403	-0.001348	-0.002306
598	3.119585	0.512178	9.229609	0.005168	-0.004954	-0.003496
599	3.174332	0.453193	9.274645	0.003023	-0.004735	0.00063
600	3.119753	0.495156	9.228465	0.007577	0.003134	-0.000196
601	3.156052	0.471853	9.317852	-0.002056	-0.005018	-0.009721
602	3.140941	0.460765	9.267048	0.005534	0.008468	0.002988
603	3.124313	0.480223	9.23275	0.012416	0.002949	-0.004351
604	3.143043	0.452811	9.242424	0.00729	-0.003026	-0.011997
605	3.161413	0.461873	9.254547	0.002383	0.000947	-0.009364
606	3.137576	0.457131	9.249472	-0.00114	-0.010827	-0.012811
607	3.165099	0.453525	9.26891	-0.003593	-0.015882	0.009182
608	3.163492	0.456351	9.230085	0.003754	-0.007449	-0.007652
609	3.134948	0.421931	9.195814	-0.000226	-0.010971	-0.003271
610	3.147056	0.456356	9.194482	-0.013799	-0.024911	-0.001802
611	3.139589	0.482778	9.166409	-0.010307	-0.034216	-0.011282
612	3.218818	0.461652	9.264985	0.013582	-0.054853	-0.014642
613	3.110592	0.486072	9.251241	0.006357	-0.049146	-0.01836
614	3.132524	0.534272	9.363527	-0.001169	-0.059064	-0.014297
615	3.153355	0.503149	9.290575	-0.003932	-0.043055	-0.012824
616	3.146788	0.51631	9.310262	0.003753	-0.053376	-0.009409
617	3.174296	0.534766	9.328773	-0.007804	-0.0402	-0.014258
618	3.167117	0.532008	9.29874	0.007066	-0.021845	-0.005342
619	3.15798	0.522613	9.292352	0.005858	-0.009361	-0.006272
620	3.180782	0.50927	9.310667	0.000375	-0.006703	-0.004693
621	3.168441	0.520913	9.283541	0.006268	-0.013364	-0.001133
622	3.154888	0.511862	9.271888	0.007965	-0.002095	-0.00464
623	3.169147	0.531349	9.274606	-0.003047	0.001805	-0.001133
624	3.165188	0.485491	9.266238	-0.000276	0.00455	0.002906
625	3.174325	0.494885	9.272627	0.00196	0.005101	-0.002071
626	3.177841	0.505681	9.259132	0.000295	0.002424	-0.003538
627	3.172527	0.515042	9.26411	-0.005624	0.00064	0.002637
628	3.18098	0.513691	9.250269	-0.003408	0.000486	-0.002171
629	3.197536	0.503649	9.256056	-0.004038	0.006177	0.009962
630	3.175433	0.505676	9.258897	-0.007465	-0.00285	0.003123
631	3.189932	0.500846	9.259981	0.000258	0.011432	0.007094
632	3.176637	0.506739	9.244514	-0.003578	0.003276	-0.002645
633	3.190142	0.520653	9.256494	-0.008349	0.007953	0.003442
634	3.179166	0.492465	9.272934	0.002	0.012557	-0.007134
635	3.188519	0.482096	9.248852	0.002948	0.002798	0.001663
636	3.194654	0.510583	9.261106	-0.010202	0.009587	-0.000642
637	3.175553	0.493517	9.25808	-0.015573	0.008021	0.001977
638	3.180747	0.496315	9.25392	-0.020363	0.010537	0.013089
639	3.170856	0.481348	9.256794	-0.007846	0.018245	-0.006559
640	3.152599	0.50182	9.241836	-0.014399	-0.001895	0.005818
641	3.180691	0.481548	9.255338	-0.00058	-0.001549	0.00105
642	3.167194	0.487264	9.242268	-0.014987	0.014394	-0.004256
643	3.166697	0.496636	9.247715	-0.005426	0.001921	0.000492
644	3.185259	0.486245	9.258532	-0.004683	0.010171	-0.002425
645	3.170736	0.493506	9.25761	-0.007566	0.004505	-0.000379
646	3.176685	0.501876	9.244187	-0.009942	0.001796	0.006
647	3.140579	0.501482	9.211496	-0.00514	-0.001643	0.002047
648	3.122281	0.485126	9.198883	-0.003176	-0.001526	0.014857
649	3.199325	0.463862	9.265664	-0.004397	-0.006015	0.013497
650	3.207989	0.480196	9.277336	-0.007641	0.001553	0.010219
651	3.198089	0.445599	9.281301	-0.01435	-0.011876	0.000065
652	3.209651	0.496382	9.256742	0.000547	-0.0026	0.003312
653	3.180835	0.466958	9.254357	-0.002658	-0.000994	0.0068
654	3.191184	0.497046	9.245273	-0.000374	-0.005922	0.008404
655	3.200016	0.496359	9.255801	-0.007796	-0.000238	0.001941
656	3.218273	0.475887	9.27076	-0.000782	-0.003211	0.013094
657	3.196121	0.484899	9.244926	0.001017	0.000319	0.008093
658	3.200112	0.486633	9.255148	-0.013545	0.002229	0.006424
659	3.207691	0.491867	9.251387	0.002149	0.001567	-0.004368
660	3.179792	0.490565	9.265579	-0.000054	0.004479	0.000432
661	3.194822	0.493562	9.259962	0.000605	0.004784	0.00299
662	3.1677	0.497522	9.235729	-0.002122	-0.001087	0.008195
663	3.194822	0.493562	9.259962	-0.000285	0.006161	0.003027
664	3.190526	0.481747	9.253881	-0.000549	0.001231	0.000815
665	3.201107	0.467889	9.244253	-0.013234	0.001372	-0.001977
666	3.205475	0.472409	9.249845	-0.010721	0.008387	0.000121
667	3.209843	0.476929	9.255436	-0.004672	-0.000073	-0.000515
668	3.196218	0.475173	9.244273	-0.004175	0.003176	-0.008352
669	3.198506	0.487336	9.245325	-0.000379	0.003723	0.001474
670	3.200112	0.486633	9.255148	-0.002252	-0.00147	-0.000206
671	3.213207	0.480562	9.273012	-0.002602	0.001048	0.003799
672	3.186158	0.477227	9.24829	-0.004014	0.001751	-0.000319
673	3.195343	0.481758	9.254352	-0.00125	0.007641	-0.005968
674	3.163686	0.49822	9.22567	-0.002192	0.009583	-0.000465
675	3.17442	0.487281	9.242973	-0.007202	0.003072	0.00044
676	3.177727	0.478269	9.232966	-0.001596	-0.000261	0.002425
677	3.200963	0.482479	9.245234	-0.005848	0.001103	0.002647
678	3.219765	0.447771	9.254417	-0.011558	-0.000992	0.006547
679	3.205379	0.482135	9.250498	-0.005927	-0.007219	0.010575
680	3.201364	0.482833	9.240439	-0.009437	0.002611	0.000451
681	3.209561	0.464416	9.259414	-0.007532	-0.008326	0.013522
682	3.19564	0.472209	9.251301	-0.008724	0.000496	0.004859
683	3.205218	0.457464	9.253659	-0.002428	-0.003737	0.0066
684	3.155408	0.504302	9.208277	-0.003584	0.000657	0.009573
685	3.140202	0.498696	9.216127	-0.002422	-0.008345	0.006255
686	3.173464	0.483653	9.225632	0.001356	-0.004965	0.004098
687	3.204768	0.461973	9.25878	0.001964	-0.012042	0.014428
688	3.232773	0.471057	9.271844	-0.007512	-0.013049	0.008186
689	3.232155	0.494709	9.249107	-0.008774	-0.011161	0.007333
690	3.241797	0.450918	9.281067	-0.003343	-0.004813	0.001923
691	3.238369	0.474209	9.262889	-0.003372	-0.004528	0.004656
692	3.215559	0.467922	9.245665	-0.009519	0.003477	0.001412
693	3.236329	0.45736	9.259113	-0.009421	0.003395	0.010217
694	3.211688	0.454031	9.234626	-0.007972	0.00178	0.01382
695	3.191352	0.480025	9.244129	-0.003256	0.002272	0.006104
696	3.183652	0.48907	9.219707	-0.009874	0.002606	0.015098
697	3.200954	0.462848	9.246325	-0.015441	-0.002907	0.007453
698	3.224438	0.462372	9.255867	-0.0023	0.006462	0.005595
699	3.220184	0.487387	9.247441	-0.011357	0.003589	0.006924
700	3.218225	0.480751	9.271086	0.000253	0.002559	0.001881
701	3.238746	0.476995	9.258258	-0.00315	0.007184	0.005133
702	3.219525	0.472088	9.25605	-0.003835	0.002036	0.002648
703	3.20448	0.491153	9.260739	-0.005714	0.003571	0.003754
704	3.208027	0.457825	9.2491	-0.010651	-0.006033	-0.001223
705	3.217189	0.464787	9.255325	-0.009013	0.004746	-0.004096
706	3.220175	0.467756	9.248532	-0.002349	0.009491	0.001311
707	3.215415	0.482512	9.246644	-0.015574	-0.001464	0.013879
708	3.231142	0.476314	9.233183	-0.009849	-0.001033	-0.000095
709	3.22113	0.473506	9.236873	-0.012306	-0.003192	0.012192
710	3.220424	0.46307	9.245809	-0.002074	0.000035	-0.002113
711	3.238962	0.455111	9.256788	-0.003801	-0.001839	0.002119
712	3.248476	0.467291	9.258546	-0.003367	0.001451	-0.002559
713	3.227746	0.45336	9.245861	-0.008703	-0.003305	-0.007862
714	3.220986	0.488096	9.237853	-0.003638	-0.00303	-0.00473
715	3.219902	0.474874	9.251419	-0.014116	0.011181	0.003232
716	3.227649	0.463087	9.246514	-0.005697	0.00948	0.008725
717	3.235157	0.475616	9.243241	0.003116	-0.000825	0.004549
718	3.240286	0.444016	9.24159	-0.011199	0.006765	0.000401
719	3.227554	0.472813	9.247167	-0.008855	-0.003105	0.003661
720	3.233929	0.476984	9.257788	-0.008722	0.005563	0.005023
721	3.221732	0.474038	9.229682	0.000296	0.011773	0.001697
722	3.237324	0.438616	9.248219	-0.005011	0.009341	0.011022
723	3.220472	0.458207	9.245481	-0.006026	0.000679	0.002143
724	3.238794	0.472132	9.257932	0.000272	0.008547	0.001893
725	3.219764	0.449893	9.225416	-0.000112	0.009347	-0.003721
726	3.24451	0.463126	9.24816	-0.002039	0.000219	0.002417
727	3.212949	0.467739	9.247827	0.000676	0.008819	-0.002568
728	3.199429	0.475887	9.23492	0.002747	0.003506	-0.005978
729	3.219975	0.467579	9.250929	-0.004075	0.014119	0.000859
730	3.203443	0.477311	9.215978	-0.000698	0.006104	0.007503
731	3.202359	0.464089	9.229545	-0.00291	0.00634	0.007347
732	3.210484	0.452967	9.249009	0.006028	0.008674	0.007323
733	3.221274	0.458916	9.235893	-0.007813	0.004806	0.002324
734	3.210789	0.463048	9.244867	-0.003523	0.00049	-0.005803
735	3.243659	0.46728	9.258075	-0.004078	0.003869	-0.004458
736	3.244213	0.472675	9.25121	-0.003213	0.0014	0.00558
737	3.221436	0.483587	9.232732	-0.004667	0.003303	-0.002963
738	3.233815	0.44745	9.260622	-0.011699	0.013923	-0.003596
739	3.23066	0.463624	9.239557	-0.002295	0.004937	0.000508
740	3.244501	0.443496	9.249251	-0.007258	0.00979	-0.003572
741	3.21669	0.476281	9.231771	0.00213	0.006607	-0.003981
742	3.209537	0.468969	9.230577	-0.003584	0.0117	-0.004709
743	3.211095	0.473129	9.240726	-0.013434	-0.001137	0.005038
744	3.230507	0.458584	9.241629	0.005201	0.004286	-0.003473
745	3.216409	0.463768	9.235749	0.003928	-0.000729	-0.004412
746	3.230001	0.448325	9.248166	-0.003413	0.002481	0.002937
747	3.202359	0.464089	9.229545	-0.006793	0.013158	0.00125
748	3.229633	0.46517	9.251707	0.007441	0.001542	0.003716
749	3.216184	0.466023	9.23831	-0.009009	0.001226	0.000599
750	3.21034	0.467557	9.249989	0.000455	0.014635	0.000126
751	3.230202	0.448503	9.24577	-0.002255	0.007109	-0.004742
752	3.211544	0.46862	9.235606	-0.004818	0.000897	-0.001356
753	3.200706	0.467534	9.249048	-0.002082	0.001554	0.002976
754	3.201412	0.47797	9.240112	-0.007301	0.009519	-0.003135
755	3.230459	0.463447	9.241955	-0.006577	0.008416	0.003605
