6597	 5	 1.742676	 0.175049	 -0.377319	 -117.743904	 163.231705	 -79.207321	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6598	 5	 1.742676	 0.175049	 -0.377319	 -117.743904	 163.231705	 -79.207321	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6599	 5	 1.692871	 0.272827	 -0.224365	 -80.487808	 156.524399	 -74.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6600	 5	 1.692871	 0.272827	 -0.224365	 -80.487808	 156.524399	 -74.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6601	 5	 1.593750	 0.315674	 -0.121704	 -57.256100	 151.158539	 -72.926834	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6602	 5	 1.593750	 0.315674	 -0.121704	 -57.256100	 151.158539	 -72.926834	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6603	 5	 1.462158	 0.315552	 -0.088379	 -54.146343	 146.280487	 -72.682930	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6604	 5	 1.462158	 0.315552	 -0.088379	 -54.146343	 146.280487	 -72.682930	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6605	 5	 1.313843	 0.293457	 -0.105835	 -68.719513	 141.707321	 -73.292686	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6606	 5	 1.313843	 0.293457	 -0.105835	 -68.719513	 141.707321	 -73.292686	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6607	 5	 1.162964	 0.254883	 -0.138550	 -94.024391	 137.560974	 -73.902443	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6608	 5	 1.162964	 0.254883	 -0.138550	 -94.024391	 137.560974	 -73.902443	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6609	 5	 1.016968	 0.213135	 -0.161255	 -122.256104	 134.207321	 -74.024391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6610	 5	 1.016968	 0.213135	 -0.161255	 -122.256104	 134.207321	 -74.024391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6611	 5	 0.881592	 0.170166	 -0.168701	 -147.195129	 131.768295	 -73.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6612	 5	 0.881592	 0.170166	 -0.168701	 -147.195129	 131.768295	 -73.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6613	 5	 0.755127	 0.127319	 -0.164551	 -164.573181	 129.817078	 -73.170731	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6614	 5	 0.755127	 0.127319	 -0.164551	 -164.573181	 129.817078	 -73.170731	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6615	 5	 0.643433	 0.094360	 -0.158325	 -172.500000	 127.865860	 -72.682930	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6616	 5	 0.643433	 0.094360	 -0.158325	 -172.500000	 127.865860	 -72.682930	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6617	 5	 0.544312	 0.069702	 -0.147461	 -171.646347	 125.365860	 -71.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6618	 5	 0.544312	 0.069702	 -0.147461	 -171.646347	 125.365860	 -71.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6619	 5	 0.458008	 0.053711	 -0.127686	 -164.878052	 121.768295	 -69.817078	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6620	 5	 0.458008	 0.053711	 -0.127686	 -164.878052	 121.768295	 -69.817078	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6621	 5	 0.387329	 0.050171	 -0.096436	 -156.402435	 116.585365	 -65.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6622	 5	 0.387329	 0.050171	 -0.096436	 -156.402435	 116.585365	 -65.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6623	 5	 0.333618	 0.055298	 -0.056885	 -150.121948	 109.512199	 -59.085369	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6624	 5	 0.333618	 0.055298	 -0.056885	 -150.121948	 109.512199	 -59.085369	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6625	 5	 0.298218	 0.071899	 -0.019287	 -148.475616	 100.548782	 -50.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6626	 5	 0.298218	 0.071899	 -0.019287	 -148.475616	 100.548782	 -50.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6627	 5	 0.285156	 0.094238	 0.010620	 -151.280487	 90.304878	 -40.975609	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6628	 5	 0.285156	 0.094238	 0.010620	 -151.280487	 90.304878	 -40.975609	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6629	 5	 0.293579	 0.118530	 0.026855	 -156.463425	 79.756096	 -31.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6630	 5	 0.293579	 0.118530	 0.026855	 -156.463425	 79.756096	 -31.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6631	 5	 0.322876	 0.134399	 0.030151	 -160.731705	 69.878052	 -21.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6632	 5	 0.322876	 0.134399	 0.030151	 -160.731705	 69.878052	 -21.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6633	 5	 0.368530	 0.134399	 0.031494	 -161.097565	 61.402439	 -13.597561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6634	 5	 0.368530	 0.134399	 0.031494	 -161.097565	 61.402439	 -13.597561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6635	 5	 0.421143	 0.110352	 0.041870	 -155.426834	 54.817074	 -6.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6636	 5	 0.421143	 0.110352	 0.041870	 -155.426834	 54.817074	 -6.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6637	 5	 0.474243	 0.062134	 0.075928	 -142.621948	 49.939026	 -0.487805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6638	 5	 0.474243	 0.062134	 0.075928	 -142.621948	 49.939026	 -0.487805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6639	 5	 0.521851	 -0.013428	 0.142578	 -122.500000	 46.463417	 3.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6640	 5	 0.526245	 -0.022827	 0.152344	 -119.817078	 46.158539	 4.207317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6641	 5	 0.565918	 -0.107666	 0.240479	 -95.731712	 43.475613	 6.829268	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6642	 5	 0.570313	 -0.117310	 0.252197	 -92.500000	 43.109756	 6.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6643	 5	 0.610718	 -0.205688	 0.358154	 -63.719513	 39.939026	 7.987805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6644	 5	 0.624512	 -0.227661	 0.395630	 -53.414635	 38.414635	 7.865854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6645	 5	 0.656860	 -0.278931	 0.483032	 -29.451220	 34.939026	 7.743903	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6646	 5	 0.673584	 -0.282471	 0.530640	 -16.524391	 32.378048	 7.256098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6647	 5	 0.698975	 -0.287964	 0.602173	 2.804878	 28.536587	 6.524390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6648	 5	 0.716187	 -0.246338	 0.653564	 15.121951	 24.939026	 5.670732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6649	 5	 0.733398	 -0.204590	 0.704956	 27.439026	 21.341463	 4.878049	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6650	 5	 0.751587	 -0.116333	 0.754028	 34.634148	 17.256098	 4.024390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6651	 5	 0.763672	 -0.057617	 0.786865	 39.451221	 14.573171	 3.475610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6652	 5	 0.782471	 0.073853	 0.827148	 37.317074	 10.975610	 2.865854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6653	 5	 0.790771	 0.130249	 0.844604	 36.463417	 9.451220	 2.682927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6654	 5	 0.813477	 0.249268	 0.864502	 25.060976	 7.560976	 2.378049	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6655	 5	 0.823364	 0.300415	 0.873169	 20.182928	 6.768293	 2.256098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6656	 5	 0.841553	 0.384766	 0.881104	 5.792683	 6.585366	 1.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6657	 5	 0.853638	 0.441040	 0.886353	 -3.719512	 6.463415	 1.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6658	 5	 0.875977	 0.544922	 0.889038	 -27.926830	 7.682927	 0.487805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6659	 5	 0.875977	 0.544922	 0.889038	 -27.926830	 7.682927	 0.487805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6660	 5	 0.883057	 0.618286	 0.888306	 -46.768295	 9.146341	 -1.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6661	 5	 0.883057	 0.618286	 0.888306	 -46.768295	 9.146341	 -1.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6662	 5	 0.865723	 0.668213	 0.888794	 -58.414635	 9.390244	 -5.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6663	 5	 0.865723	 0.668213	 0.888794	 -58.414635	 9.390244	 -5.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6664	 5	 0.799805	 0.699585	 0.878906	 -64.573174	 7.682927	 -8.597561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6665	 5	 0.799805	 0.699585	 0.878906	 -64.573174	 7.682927	 -8.597561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6666	 5	 0.666992	 0.735107	 0.813477	 -67.378052	 3.963415	 -12.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6667	 5	 0.666992	 0.735107	 0.813477	 -67.378052	 3.963415	 -12.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6668	 5	 0.494873	 0.780273	 0.628174	 -64.695122	 -3.353659	 -17.682928	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6669	 5	 0.494873	 0.780273	 0.628174	 -64.695122	 -3.353659	 -17.682928	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6670	 5	 0.426514	 0.794678	 0.353882	 -51.097561	 -19.146341	 -24.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6671	 5	 0.426514	 0.794678	 0.353882	 -51.097561	 -19.146341	 -24.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6672	 5	 0.639526	 0.745483	 0.091187	 -25.548780	 -48.292683	 -31.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6673	 5	 0.639526	 0.745483	 0.091187	 -25.548780	 -48.292683	 -31.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6674	 5	 1.212036	 0.682861	 -0.028687	 3.536585	 -88.841469	 -36.585365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6675	 5	 1.212036	 0.682861	 -0.028687	 3.536585	 -88.841469	 -36.585365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6676	 5	 2.019531	 0.590820	 0.083496	 19.878050	 -126.768295	 -35.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6677	 5	 2.019531	 0.590820	 0.083496	 19.878050	 -126.768295	 -35.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6678	 5	 2.567017	 0.324829	 0.309570	 4.695122	 -142.439026	 -26.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6679	 5	 2.567017	 0.324829	 0.309570	 4.695122	 -142.439026	 -26.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6680	 5	 2.671631	 0.014893	 0.372559	 -45.853661	 -125.243904	 -12.439025	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6681	 5	 2.671631	 0.014893	 0.372559	 -45.853661	 -125.243904	 -12.439025	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6682	 5	 2.179077	 -0.573120	 0.234131	 -110.426834	 -82.804878	 2.256098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6683	 5	 2.179077	 -0.573120	 0.234131	 -110.426834	 -82.804878	 2.256098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6684	 5	 1.335571	 -1.146484	 -0.065186	 -155.914642	 -36.219513	 11.585366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6685	 5	 1.335571	 -1.146484	 -0.065186	 -155.914642	 -36.219513	 11.585366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6686	 5	 0.518677	 -1.513672	 -0.341919	 -155.182938	 -7.621952	 12.865854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6687	 5	 0.518677	 -1.513672	 -0.341919	 -155.182938	 -7.621952	 12.865854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6688	 5	 -0.004028	 -1.459595	 -0.463379	 -100.304878	 -6.524390	 6.829268	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6689	 5	 -0.004028	 -1.459595	 -0.463379	 -100.304878	 -6.524390	 6.829268	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6690	 5	 -0.088623	 -0.942627	 -0.426514	 -6.402439	 -28.109756	 -2.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6691	 5	 -0.088623	 -0.942627	 -0.426514	 -6.402439	 -28.109756	 -2.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6692	 5	 0.285889	 -0.117554	 -0.381958	 97.560974	 -61.158539	 -10.548780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6693	 5	 0.285889	 -0.117554	 -0.381958	 97.560974	 -61.158539	 -10.548780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6694	 5	 0.859009	 0.705322	 -0.346558	 182.865860	 -93.902443	 -13.658537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6695	 5	 0.859009	 0.705322	 -0.346558	 182.865860	 -93.902443	 -13.658537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6696	 5	 1.386597	 1.278931	 -0.313110	 230.060974	 -117.500000	 -11.219512	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6697	 5	 1.386597	 1.278931	 -0.313110	 230.060974	 -117.500000	 -11.219512	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6698	 5	 1.637451	 1.478882	 -0.278076	 232.743912	 -127.987808	 -5.182927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6699	 5	 1.637451	 1.478882	 -0.278076	 232.743912	 -127.987808	 -5.182927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6700	 5	 1.542114	 1.336914	 -0.204834	 198.414642	 -126.768295	 1.646341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6701	 5	 1.542114	 1.336914	 -0.204834	 198.414642	 -126.768295	 1.646341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6702	 5	 1.250610	 0.986084	 -0.122681	 145.000000	 -119.085365	 6.524390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6703	 5	 1.250610	 0.986084	 -0.122681	 145.000000	 -119.085365	 6.524390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6704	 5	 0.931641	 0.572266	 -0.046631	 92.195122	 -111.402443	 8.841464	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6705	 5	 0.931641	 0.572266	 -0.046631	 92.195122	 -111.402443	 8.841464	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6706	 5	 0.705933	 0.207520	 0.008301	 52.682926	 -108.353661	 9.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6707	 5	 0.705933	 0.207520	 0.008301	 52.682926	 -108.353661	 9.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6708	 5	 0.609863	 -0.047363	 0.041626	 31.158537	 -110.914635	 9.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6709	 5	 0.609863	 -0.047363	 0.041626	 31.158537	 -110.914635	 9.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6710	 5	 0.636230	 -0.183594	 0.049927	 27.439026	 -117.134148	 10.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6711	 5	 0.636230	 -0.183594	 0.049927	 27.439026	 -117.134148	 10.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6712	 5	 0.727905	 -0.226440	 0.045776	 39.756100	 -123.841469	 11.524390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6713	 5	 0.727905	 -0.226440	 0.045776	 39.756100	 -123.841469	 11.524390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6714	 5	 0.833252	 -0.208252	 0.035278	 64.756096	 -128.231705	 13.048780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6715	 5	 0.841187	 -0.202759	 0.034058	 67.987808	 -128.292679	 13.170732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6716	 5	 0.913452	 -0.153442	 0.022949	 97.500000	 -128.902435	 14.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6717	 5	 0.921753	 -0.137817	 0.021606	 104.329269	 -128.231705	 15.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6718	 5	 0.955322	 -0.075684	 0.015625	 131.829269	 -125.609756	 16.585365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6719	 5	 0.956543	 -0.057373	 0.015259	 137.865860	 -124.329269	 16.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6720	 5	 0.961060	 0.015381	 0.013672	 162.012192	 -119.207321	 18.475611	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6721	 5	 0.950928	 0.052612	 0.016357	 170.914642	 -115.792686	 19.207317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6722	 5	 0.935913	 0.108521	 0.020264	 184.268295	 -110.731712	 20.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6723	 5	 0.918457	 0.141968	 0.026001	 189.573181	 -106.951225	 21.097561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6724	 5	 0.892334	 0.192383	 0.034546	 197.560974	 -101.402443	 22.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6725	 5	 0.863525	 0.233765	 0.045288	 200.853668	 -96.097565	 23.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6726	 5	 0.844482	 0.261597	 0.052490	 203.109756	 -92.560974	 24.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6727	 5	 0.818970	 0.300537	 0.066040	 203.109756	 -87.439026	 25.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6728	 5	 0.808105	 0.317261	 0.071777	 203.109756	 -85.243904	 26.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6729	 5	 0.802002	 0.349609	 0.085083	 200.548782	 -81.463417	 27.743902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6730	 5	 0.799438	 0.363525	 0.090820	 199.512207	 -79.878052	 28.475611	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6731	 5	 0.819458	 0.390259	 0.103394	 194.634155	 -77.073174	 30.487806	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6732	 5	 0.824585	 0.396973	 0.106567	 193.414642	 -76.402443	 31.036587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6733	 5	 0.870972	 0.412476	 0.115234	 185.853668	 -74.695122	 33.658539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6734	 5	 0.876099	 0.414185	 0.116333	 185.060974	 -74.512199	 33.963417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6735	 5	 0.936279	 0.408813	 0.117188	 174.390244	 -73.536591	 37.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6736	 5	 0.936279	 0.408813	 0.117188	 174.390244	 -73.536591	 37.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6737	 5	 0.978394	 0.382324	 0.110229	 163.048782	 -72.987808	 40.121952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6738	 5	 0.983154	 0.379517	 0.109497	 161.829269	 -72.987808	 40.487804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6739	 5	 1.001709	 0.335205	 0.092651	 148.292679	 -72.560974	 43.475613	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6740	 5	 1.001709	 0.335205	 0.092651	 148.292679	 -72.560974	 43.475613	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6741	 5	 0.986206	 0.284302	 0.070923	 135.365860	 -72.439026	 45.792683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6742	 5	 0.986206	 0.284302	 0.070923	 135.365860	 -72.439026	 45.792683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6743	 5	 0.947388	 0.238037	 0.044800	 124.634148	 -73.231712	 47.439026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6744	 5	 0.947388	 0.238037	 0.044800	 124.634148	 -73.231712	 47.439026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6745	 5	 0.903809	 0.202271	 0.015259	 117.195122	 -75.853661	 48.658539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6746	 5	 0.903809	 0.202271	 0.015259	 117.195122	 -75.853661	 48.658539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6747	 5	 0.887207	 0.176880	 -0.013306	 112.804878	 -81.158539	 49.939026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6748	 5	 0.887207	 0.176880	 -0.013306	 112.804878	 -81.158539	 49.939026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6749	 5	 0.903687	 0.159546	 -0.038086	 109.878052	 -89.146347	 51.585365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6750	 5	 0.903687	 0.159546	 -0.038086	 109.878052	 -89.146347	 51.585365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6751	 5	 0.989258	 0.161865	 -0.066406	 105.609756	 -98.414635	 53.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6752	 5	 0.989258	 0.161865	 -0.066406	 105.609756	 -98.414635	 53.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6753	 5	 1.123657	 0.184204	 -0.077148	 97.134148	 -105.670731	 54.878052	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6754	 5	 1.123657	 0.184204	 -0.077148	 97.134148	 -105.670731	 54.878052	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6755	 5	 1.326050	 0.243652	 -0.068970	 82.804878	 -106.524391	 54.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6756	 5	 1.326050	 0.243652	 -0.068970	 82.804878	 -106.524391	 54.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6757	 5	 1.511108	 0.305542	 -0.004150	 63.780491	 -98.170731	 50.548782	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6758	 5	 1.511108	 0.305542	 -0.004150	 63.780491	 -98.170731	 50.548782	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6759	 5	 1.660278	 0.363525	 0.110107	 44.878048	 -81.280487	 43.170734	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6760	 5	 1.660278	 0.363525	 0.110107	 44.878048	 -81.280487	 43.170734	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6761	 5	 1.720337	 0.389771	 0.245728	 32.926830	 -60.792683	 32.865856	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6762	 5	 1.720337	 0.389771	 0.245728	 32.926830	 -60.792683	 32.865856	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6763	 5	 1.710205	 0.382080	 0.354492	 33.719513	 -43.231709	 21.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6764	 5	 1.710205	 0.382080	 0.354492	 33.719513	 -43.231709	 21.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6765	 5	 1.669556	 0.359253	 0.391724	 47.560978	 -32.621952	 10.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6766	 5	 1.669556	 0.359253	 0.391724	 47.560978	 -32.621952	 10.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
